particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
19,1,0.0425800999561203,0.107500000091046,0.9999977722288037,4.542267465816771e-06,0.014615397355081898,-0.0003012098589587927,-0.0003012098589587927,0.01371052946129197,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.0475800999942397,0.10250000001000857,0.9999996971798385,4.982529506548516e-07,-19.293419657613015,-5.829057917129999e-05,-5.829057917129999e-05,-14.364863137228793,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04758009998523725,0.10750000003002581,0.9999992488861272,1.494758729989956e-06,-19.29209122012883,-0.0001337856917780519,-0.0001337856917780519,-14.363873875287673,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04258009983555418,0.11250000029077509,0.9999917793009634,1.450387139618035e-05,0.01782382908758734,-0.00016073223452317217,-0.00016073223452317217,0.017492030649271538,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04258009962113985,0.1175000006295365,0.9999811200645891,3.139890067539202e-05,0.018237755266260404,-8.91643860991045e-05,-8.91643860991045e-05,0.01780027283570408,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04758009994493791,0.1125000002243916,0.9999972442013821,1.1185162291135675e-05,-19.28801264368037,-0.0001198355081362806,-0.0001198355081362806,-14.35891823297425,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04758009987334186,0.11750000059310621,0.9999936831255565,2.9569463500401384e-05,-19.287598107222873,-5.733137059526532e-05,-5.733137059526532e-05,-14.358609536297807,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05258010017906046,0.08249999937955561,1.0000089063388815,-3.093838210851188e-05,0.018335438765739107,-0.0002671977041410896,-0.0002671977041410896,0.01813726479836835,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05258010010795563,0.08749999977521444,1.000005376209741,-1.1209749092680859e-05,0.01700253584090938,-0.00035710726228312925,-0.00035710726228312925,0.01714467823815995,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05758010053620907,0.08249999929091899,1.000026659745545,-3.535100042118347e-05,-19.288641167911646,-0.00041022497006896786,-0.00041022497006896786,-14.359685800088263,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05758010032255191,0.08749999971057768,1.0000160476742948,-1.4419646253426594e-05,-19.289918313876374,-0.0005076107314772786,-0.0005076107314772786,-14.360636865405022,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052580100054308646,0.09249999997978285,1.000002708808918,-1.0090744459537214e-06,0.012901544074686263,-0.00034300698218142053,-0.00034300698218142053,0.012322240510500855,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.052580100018119406,0.09749999999326107,1.0000009041363824,-3.3635825109153555e-07,0.011945462939892052,-0.00019814868463792712,-0.00019814868463792712,0.011610265191985086,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05758010016181778,0.0924999999403055,1.0000080580959794,-2.965476918725811e-06,-19.29264743604112,-0.00045271302647817104,-0.00045271302647817104,-14.363645132459496,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05758010005400656,0.09749999998010185,1.0000026910105273,-9.884926645289208e-07,-19.29356547479559,-0.0003160702682968974,-0.0003160702682968974,-14.364328778351348,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052580100018119406,0.10250000000673894,1.0000009041365479,3.3635788154741957e-07,0.011945463014808231,0.00019814871347455256,0.00019814871347455256,0.011610265243061036,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052580100054308666,0.10750000002021715,1.000002708809416,1.0090739640076474e-06,0.012901544290950674,0.00034275890062638166,0.00034275890062638166,0.01232224065233672,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057580100054006565,0.10250000001989813,1.0000026910108661,9.884913854914031e-07,-19.293565474740603,0.00031607031841645054,0.00031607031841645054,-14.364328778324616,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.0575801001618178,0.10750000005969444,1.0000080580969908,2.9654752662410436e-06,-19.29264743589973,0.00045197830510222025,0.00045197830510222025,-14.363645132412598,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05258010010795565,0.11250000022478554,1.0000053762102374,1.1209748689013837e-05,0.017002536141996632,0.00035710724186513746,0.00035710724186513746,0.017144678469885814,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.052580100179060466,0.1175000006204444,1.0000089063390434,3.093838197380494e-05,0.018335438981484743,0.0002671976778800992,0.0002671976778800992,0.01813726496654192,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05758010032255193,0.1125000002894223,1.0000160476753073,1.4419644873951988e-05,-19.289918313615306,0.0005076107004947737,0.0005076107004947737,-14.360636865220583,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05758010053620907,0.11750000070908102,1.000026659745885,3.5350999961176374e-05,-19.288641167732212,0.0004102249333498686,0.0004102249333498686,-14.359685799964593,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06258010049257977,0.08749999957639203,1.0000246158195463,-2.11150224666787e-05,0.01233433315646645,-0.00044473913446725687,-0.00044473913446725687,0.01224401882355678,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06258010038819224,0.09249999975675553,1.0000193358655125,-1.2139705890513703e-05,0.016319667671519426,-0.0006422965869786662,-0.0006422965869786662,0.01613868116879188,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06258010030113183,0.09749999991891854,1.000015008349331,-4.046568681442137e-06,0.017851488603728104,-0.0003520710321049809,-0.0003520710321049809,0.017279398898025503,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06758010072888285,0.09249999943461741,1.0000362590340814,-2.8189686292919623e-05,-19.28857627409646,-0.0004260862629225176,-0.0004260862629225176,-14.358835277427065,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06758010075148285,0.09749999981153933,1.0000373586102318,-9.396561421759728e-06,-19.287070430278963,-0.00014964665945275726,-0.00014964665945275726,-14.35771390415075,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06258010030113187,0.10250000008108147,1.000015008350068,4.046568533922518e-06,0.017851488728034336,0.00035207123317238296,0.00035207123317238296,0.01727939898603141,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06258010038819224,0.10750000024324446,1.000019335867727,1.2139705994759995e-05,0.01631966777428943,0.0006393118480187877,0.0006393118480187877,0.01613868107004837,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06758010075148287,0.10250000018846069,1.0000373586115876,9.396564337739808e-06,-19.287070430114596,0.00014964689090013816,0.00014964689090013816,-14.357713904005212,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06758010072888293,0.1075000005653826,1.000036259038152,2.8189690924691454e-05,-19.288576274257863,0.00041914431877222355,0.00041914431877222355,-14.358835277868726,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06258010049257981,0.11250000042360798,1.0000246158217592,2.1115022639168227e-05,0.012334333487628722,0.0004447392124054189,0.0004447392124054189,0.012244018955256621,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
