particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
41,1,0.05752200130708108,0.11750000040232828,1.0000556448981837,7.291295156215689e-05,-144.82630399279986,0.024336484394792236,0.024336484394792236,-107.61377056209477,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06252200127767209,0.08749999975966777,1.0000503634100426,-4.353863683079043e-05,0.6978725686464593,-0.024561507487124747,-0.024561507487124747,0.6928692639344539,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06252200122127678,0.0924999998622834,1.0000401284149942,-2.497590298560122e-05,0.925653713477964,-0.035545530225147316,-0.035545530225147316,0.915494077020041,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06252200117153103,0.097499999954096,1.0000311278690426,-8.325301354803749e-06,1.011930832256583,-0.01946601064088186,-0.01946601064088186,0.9797429957109776,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06752200141625386,0.09249999967883453,1.0000753952283392,-5.8244561877421604e-05,-144.81449851636788,-0.0242120827460402,-0.0242120827460402,-107.5583006271844,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06752200143027162,0.09749999989294601,1.0000779444864794,-1.9414850958120467e-05,-144.72863174533455,-0.008345519580865712,-0.008345519580865712,-107.49435728001944,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06252200117153103,0.10250000004590401,1.0000311278722103,8.325300671158966e-06,1.0119308463440029,0.019466034444078947,0.019466034444078947,0.9797430055075959,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06252200122127682,0.1075000001377166,1.0000401284245748,2.49759033760026e-05,0.9256537488709351,0.03549888355160039,0.03549888355160039,0.915494097185509,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06752200143027164,0.10250000010705401,1.0000779444923473,1.9414863779024718e-05,-144.72863172648948,0.008345547168724035,0.008345547168724035,-107.49435726372407,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06752200141625389,0.1075000003211655,1.0000753952459267,5.82445822549379e-05,-144.81449848605916,0.024103263787274804,0.024103263787274804,-107.55830061352317,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06252200127767212,0.11250000024033224,1.0000503634195912,4.353863752303776e-05,0.6978726062908966,0.024561516672521523,0.024561516672521523,0.6928692780377622,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
