particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.04796003658759241,0.08749976136904028,0.9994413881639879,-0.0020493036324547576,-619.1378015945334,0.1964889702851033,0.1964889702851033,-456.3174544062508,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04296003664816514,0.09249990077235991,0.9994115451531717,-0.0008605064982592073,15.7387897492102,0.29479617449420464,0.29479617449420464,14.710725455912717,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.042960061870879626,0.09749996692427196,0.9996170779316078,-0.00028683329898245913,14.46938524896287,0.22291848909251868,0.22291848909251868,13.765408976424732,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.0479600777355669,0.09249996704237541,0.9997901191775522,-0.000290505002207911,-623.1484413123818,0.16695270451262686,0.16695270451262686,-461.31018351186935,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04796008688665508,0.0974999890142266,0.9998669643906268,-9.683349322023066e-05,-624.3179477917004,0.0726122043376626,0.0726122043376626,-462.1810994266629,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04296006187095974,0.10250003307587938,0.9996170725353293,0.00028683008046464646,14.469369297868324,-0.22291719799163415,-0.22291719799163415,13.765388837915385,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04296003664840527,0.10750009922733007,0.9994115289645482,0.0008604861591452898,15.738646459687079,-0.301811638857991,-0.301811638857991,14.710536883415374,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.047960086886408834,0.10250001098569334,0.9998669517836075,9.682588869025742e-05,-624.3179634917379,-0.07261096956609496,-0.07261096956609496,-462.1811191535898,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047960077734827515,0.10750003295682445,0.9997900813565122,0.0002904739762121785,-623.1485022709721,-0.16926285635021612,-0.16926285635021612,-461.3102613037882,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.0429599162510543,0.11250031189926593,0.9984006114874916,0.0026820259837163807,18.899988918194943,-0.1364619212104068,-0.1364619212104068,18.544578926549292,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04295970067907684,0.11750067108793351,0.996584323503557,0.005751385543513066,19.004107600983367,-0.10396228309024291,-0.10396228309024291,18.621308165520492,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.047960036587536926,0.11250023863044348,0.9994413727947759,0.00204928183965274,-619.1378463082515,-0.1964843879916155,-0.1964843879916155,-456.3175137880571,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04795996344416382,0.1175006280051176,0.9988208200037401,0.005373225096921528,-618.994649983935,-0.21805484214721138,-0.21805484214721138,-456.2116457719673,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05296028159267002,0.08249933898600219,1.0015332837124344,-0.005670897863321242,19.47036305136073,-0.25209700364757814,-0.25209700364757814,19.229430691891203,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052960212180606606,0.0874997588732032,1.000954583523127,-0.0020762963762330413,18.007439863224217,-0.3403301495680282,-0.3403301495680282,18.12950370593696,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05796064203302693,0.08249924695255137,1.0045794058555602,-0.006456002010642774,-620.6630536739364,-0.2737993837693858,-0.2737993837693858,-457.73034542446027,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05796043101248468,0.08749969607116259,1.0028116702719296,-0.0025976322389792876,-621.8020021616531,-0.4063723888801893,-0.4063723888801893,-458.591715563071,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05296015822156406,0.09249997661023288,1.000500202809046,-0.00020930874902006134,13.684415945035171,-0.3446471675223093,-0.3446471675223093,13.108549556731862,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.052960119715163706,0.09749999220316218,1.0001701352911352,-6.97734349777884e-05,12.50761604359299,-0.20187621748125464,-0.20187621748125464,12.232203189750656,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05796026990576588,0.09249994046995103,1.0014557150162113,-0.0005014207174218366,-624.5672224337214,-0.421019076913387,-0.421019076913387,-461.69352968201514,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05796015871232738,0.09749998015582254,1.0005115313960253,-0.00016715284848695987,-625.4948202816335,-0.3268796478593352,-0.3268796478593352,-462.3843037133864,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05296011971508451,0.10250000779554072,1.0001701258524933,6.974792899086357e-05,12.507627351484738,0.20188195983711482,0.20188195983711482,12.232205731658123,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052960158221327394,0.10750002338748085,1.0005001744933257,0.00020925717017437805,13.684440196070327,0.3430264598356188,0.3430264598356188,13.10854419341123,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05796015871278479,0.10250001984092223,1.000511532658425,0.0001670998101178506,-625.494807033704,0.3268909927192561,0.3268909927192561,-462.3842961944537,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057960269907139185,0.1075000595255271,1.001455718804174,0.0005013416710055819,-624.5672536653975,0.41673431673160627,0.41673431673160627,-461.6936024361098,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.0529602121814923,0.11250024112581107,1.0009545912762727,0.002076282800805592,18.007474568488274,0.340337758825856,0.340337758825856,18.129501779918368,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.0529602815959601,0.11750066100958288,1.0015333825386619,0.005670808493312048,19.451444093613688,0.21811413367801719,0.21811413367801719,19.2039805806403,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05796043101546143,0.11250030392682932,1.0028117258879836,0.0025976231075695772,-621.8019879222418,0.4063794563493831,0.4063794563493831,-458.5917351137455,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05796064203829989,0.11750075304203371,1.0045795627452665,0.006455896381265234,-620.6867061826619,0.23719275198973885,0.23719275198973885,-457.76214185618505,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06296064842857593,0.08749955121441476,1.0047720404652776,-0.0038458148964945903,13.087967451755079,-0.48679919900371754,-0.48679919900371754,12.926716235873409,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06296050731871008,0.09249973535315902,1.0034838232599008,-0.002288788269329818,16.964831691061043,-0.6975426076893683,-0.6975426076893683,16.880586681794462,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06296041989335681,0.09749991178461395,1.0027471341095755,-0.000762925262122071,18.476812225674056,-0.38856086691319314,-0.38856086691319314,18.006548544624188,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06796084361205201,0.09249939630362676,1.0062993563635438,-0.005190222696719485,-621.4509859943585,-0.3795675124327409,-0.3795675124327409,-457.4686859364776,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06796085795725941,0.09749979876924796,1.0064001499385034,-0.001730054119204903,-620.0696644365934,-0.15428797967932012,-0.15428797967932012,-456.4397896305613,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06296041989495527,0.10250008821501841,1.002747155331182,0.0007629178756144953,18.476841897269097,0.3886016195281763,0.3886016195281763,18.006572661605105,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06296050732350594,0.10750026464694724,1.003483886923936,0.0022887849547558892,16.964586939427452,0.6787724981668899,0.6787724981668899,16.880210832750805,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06796085796044299,0.10250020123694552,1.0064001975716834,0.0017301456343064982,-620.0696338235808,0.15433179232866023,0.15433179232866023,-456.4397598520208,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06796084362160212,0.10750060370630511,1.006299499253158,0.005190370050469894,-621.4515685111601,0.33658224397884384,0.33658224397884384,-457.4695024446694,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06296064843484578,0.11250044878765829,1.0047721521892814,0.003845873395261493,13.08799754638537,0.48682656548503217,0.48682656548503217,12.926701462518887,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
