particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
18,1,0.04282009276128078,0.10250000776210053,0.9998975172012127,9.691213193927194e-05,3.406579675939541,-0.05470357323400599,-0.05470357323400599,3.2486854024864384,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04282008644147232,0.10750002328627162,0.9998212253658472,0.00029073577946520974,3.7221956794454716,-0.0733572985719468,-0.0733572985719468,3.4837153323827734,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04782009753967343,0.10250000254296893,0.9999650034401201,3.188335714252936e-05,-305.4228667247103,-0.016312610502987424,-0.016312610502987424,-226.79212504119775,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047820095318805315,0.10750000762888588,0.9999377335066293,9.564960420994219e-05,-305.12491216832,-0.03787234502238504,-0.03787234502238504,-226.57024495975722,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042820057144171655,0.11250007383037063,0.9994625271186205,0.0009180793972573309,4.492266141634766,-0.035068076995710566,-0.035068076995710566,4.407987643303586,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04282000486938443,0.11750015939418293,0.9988214226319008,0.0019789376972050615,4.54376067487061,-0.023529306895684412,-0.023529306895684412,4.446289110401165,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04782008540505036,0.1125000566102152,0.999815724765551,0.0007028272226490663,-304.14703835221655,-0.040594466341679535,-0.040594466341679535,-225.3629709628072,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04782006779838492,0.11750014948687389,0.9995989766555962,0.0018534141832754437,-304.09108803449874,-0.03806837671243357,-0.03806837671243357,-225.32134934578065,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052820143910589874,0.08249984310621779,1.0005394906938083,-0.0019480523941883619,4.617505531073821,-0.057110252687173825,-0.057110252687173825,4.562599942831473,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05282012687914573,0.0874999429820593,1.000331981080396,-0.0007091966729539001,4.2776191575012845,-0.08395243073953416,-0.08395243073953416,4.309539230431398,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05782023107503674,0.08249982108771345,1.0016096799483645,-0.0022200297872801457,-304.4438730542687,-0.07318735306141108,-0.07318735306141108,-225.65673570866667,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05782017955992582,0.08749992751198149,1.0009803302289477,-0.0008973817065421669,-304.7288561828802,-0.10768651465475332,-0.10768651465475332,-225.86890441532464,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052820113789528333,0.09249999468999763,1.0001714583951153,-6.732627223486819e-05,3.2498662661198736,-0.08346656604766825,-0.08346656604766825,3.1105423735467865,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05282010464171453,0.09749999822998007,1.0000579220778356,-2.2442512151187595e-05,2.984227094963086,-0.04857943301678944,-0.04857943301678944,2.91272563160234,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05782014044478812,0.09249998554312122,1.0005009499105242,-0.00017704231215658647,-305.39442921874706,-0.10507903903535587,-0.10507903903535587,-226.6099758565034,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.057820113729587536,0.09749999518097482,1.0001715381461016,-5.901553024846126e-05,-305.61990105650756,-0.0783236181172337,-0.0783236181172337,-226.77788101342045,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05282010464174564,0.10250000176994856,1.0000579227633666,2.2440937359110408e-05,2.9842282886220657,0.048579865176085105,0.048579865176085105,2.9127264584796477,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052820113789622335,0.10750000530990975,1.0001714604517085,6.732424317820969e-05,3.2498684588145483,0.0832078754984817,0.0832078754984817,3.1105429899127115,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057820113729649104,0.10250000481878536,1.0001715394833643,5.901029912864091e-05,-305.61990026225794,0.07832439467182574,0.07832439467182574,-226.77788060736995,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.0578201404449731,0.10750001445657095,1.0005009539223493,0.00017703560924444304,-305.39443075485343,0.1043594631483291,0.1043594631483291,-226.60997990068236,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052820126879239794,0.11250005701786323,1.000331983138932,0.0007091949773699565,4.277623862661328,0.08395207296504922,0.08395207296504922,4.309542850819283,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05282014391062128,0.1175001568937555,1.0005394913851047,0.0019480518198345333,4.617508878213222,0.0571098266571125,0.0571098266571125,4.562602551940633,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.0578201795601107,0.11250007248776275,1.000980334238807,0.0008973761232209303,-304.72885254852736,0.10768600730726971,0.10768600730726971,-225.86890183283475,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05782023107509807,0.11750017891220034,1.0016096812797324,0.002220027914977536,-304.44387056937194,0.07318678499907681,0.07318678499907681,-225.65673398211356,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06282022800141966,0.08749989330530875,1.001604375004171,-0.0013233180140275896,3.1090798373359703,-0.11350876023830755,-0.11350876023830755,3.0763254148229153,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06282019709910115,0.09249993774389215,1.0012021190420555,-0.0007766280844026641,4.057042648414301,-0.1636787742116411,-0.1636787742116411,4.0281987873358265,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06282017589662292,0.09749997924797303,1.000942141446321,-0.00025887575828339657,4.425329375243265,-0.09079332507645844,-0.09079332507645844,4.302455855642833,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06782027924539678,0.0924998569806903,1.0022054158077003,-0.0017770354573405087,-304.55604674974524,-0.09601176762974972,-0.09601176762974972,-225.53703168995014,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06782028342881055,0.09749995232701267,1.002251523258533,-0.000592342669678232,-304.21096665192204,-0.036942798935258855,-0.036942798935258855,-225.28004301494556,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0628201758967618,0.10250002075200515,1.0009421444823143,0.0002588753005201645,4.425331467819805,0.09079649496032029,0.09079649496032029,4.3024573732086075,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06282019709951783,0.10750006225613612,1.0012021281500163,0.0007766287438031275,4.057030727185019,0.1606150591856371,0.1606150591856371,4.028178901439027,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06782028342906532,0.10250004767350132,1.0022515288181089,0.0005923537491137922,-304.2109643685837,0.03694631677450577,0.03694631677450577,-225.28004099635461,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06782027924616056,0.10750014302012859,1.002205432486271,0.0017770531300848342,-304.5560776686845,0.08895550633983565,0.08895550633983565,-225.5370763600669,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06282022800183586,0.1125001066947313,1.001604384102427,0.0013233189206489858,3.109085488271529,0.1135099460344708,0.1135099460344708,3.0763278518744923,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
