particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04258698014023174,0.08749996306125055,0.9990845309895792,-0.0016188773442436075,226.0822182066191,1.466620010204479,1.466620010204479,220.15566257346677,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.047586984760622016,0.08249992609738876,0.9992844313018784,-0.0032037787655574317,-2046.7833564256455,0.3922017316841829,0.3922017316841829,-1468.9884735357814,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.047586993776725116,0.08749997091197924,0.9996767953442117,-0.0012875285379951563,-2050.66149651949,1.1440726624493973,1.1440726624493973,-1471.875386165485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.042586994930299785,0.092499987572453,0.9997185084216026,-0.0005649334665552158,189.0167824953457,3.489790587916093,3.489790587916093,176.5938137112108,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04258699751485542,0.09749999585749725,0.9998123064585319,-0.00018831035242220578,172.09750513168206,2.731286721211294,2.731286721211294,163.99433193024083,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.0475869987464911,0.092499994989469,0.9998906237216513,-0.00024705158320339045,-2097.745609019143,1.4095492617847742,1.4095492617847742,-1528.9623949482254,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04758699966992601,0.0974999983298342,0.999925916917848,-8.234990756037536e-05,-2114.3955551771564,0.5981095527245542,0.5981095527245542,-1541.3613015932272,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.042586997514893955,0.10250000414254151,0.9998123094665107,0.00018831322538186506,172.0974965217293,-2.731255694288624,-2.731255694288624,163.99433174174845,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04258699493041192,0.10750001242759955,0.9997185174455404,0.000564937412104183,189.01655718873292,-3.5064842230621998,-3.5064842230621998,176.5935452770477,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04758699966995025,0.10250000167019303,0.9999259188697018,8.235205270571599e-05,-2114.3955722636138,-0.5980829719939336,-0.5980829719939336,-1541.3613126417424,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047586998746563906,0.10750000501056471,0.9998906295772327,0.00024705434792091725,-2097.7457360789913,-1.4159389139301588,-1.4159389139301588,-1528.9625298808558,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042586980140345294,0.11250003693879324,0.9990845400469457,0.0016188806621106235,226.08219835044648,-1.466647818070049,-1.466647818070049,220.15567715899533,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04258695314469504,0.1175000776760704,0.9979103776223063,0.003350138728376165,229.9300981107603,-0.5942799865638261,-0.5942799865638261,223.02004067666755,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04758699377679759,0.11250002908804871,0.9996768012915076,0.0012875307666263044,-2050.6615220947906,-1.1440982426474617,-1.1440982426474617,-1471.875377432366,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04758698476064823,0.11750007390261906,0.9992844335288178,0.003203779302438342,-2046.7833669391498,-0.3922278268637765,-0.3922278268637765,-1468.9884535865713,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05258702387971584,0.08249992196315335,1.001003222365992,-0.003401483407593204,231.41897814332594,-3.414950657405879,-3.414950657405879,227.55851642916397,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.0525870149257958,0.08749997085043212,1.0006142634402153,-0.001290926106164543,215.21032977559503,-4.444547652389286,-4.444547652389286,215.48938354146694,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.0575870701851589,0.0824999102464849,1.0030485420618644,-0.003925506974768089,-2059.175295242484,-5.112386002400979,-5.112386002400979,-1481.4224403140754,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057587043275370314,0.08749996319224392,1.0018790387676295,-0.0016123832056769692,-2074.6279237065064,-6.245393623175715,-6.245393623175715,-1492.928405154889,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05258700817501641,0.09249999647055386,1.0003206692271158,-0.0001767357092058514,167.78652124409197,-4.262480210617801,-4.262480210617801,160.0333723345824,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052587003627373625,0.097499998823502,1.0001224392189596,-5.891345512823343e-05,156.48881833893049,-2.4868476794272736,-2.4868476794272736,151.62017994558678,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05758702298454233,0.09249999224883003,1.0009953858563112,-0.00034186694366372704,-2105.6862823006913,-5.536058878499214,-5.536058878499214,-1526.7852823719863,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057587009312666346,0.09749999741620916,1.0003975824160136,-0.0001139612448642785,-2116.4780437326094,-3.872664921262721,-3.872664921262721,-1534.8217164021369,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05258700362740772,0.10250000117642806,1.000122441983884,5.890787176005532e-05,156.4889437564771,2.486900464420202,2.486900464420202,151.62026489641553,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05258700817512034,0.10750000352935256,1.0003206775218418,0.00017672838338857042,167.78687555777884,4.25805691789609,4.25805691789609,160.03359772615593,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05758700931273362,0.10250000258353999,1.0003975877548483,0.0001139413409589074,-2116.477949688243,3.872753560061151,3.872753560061151,-1534.821670174752,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05758702298474534,0.10750000775084578,1.0009954018728155,0.0003418411376790034,-2105.6860409748992,5.525510794295587,5.525510794295587,-1526.7851984859267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052587014925899275,0.1125000291494884,1.0006142717910282,0.0012909198560431036,215.21082993175563,4.444514128803717,4.444514128803717,215.48976532646552,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052587023879751574,0.11750007803681836,1.001003225299095,0.0034014810513478652,231.41933113777478,3.414907321719436,3.414907321719436,227.5587886263883,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.0575870432755706,0.11250003680748408,1.001879054716282,0.0016123615186496509,-2074.627500594832,6.2453418785304695,6.2453418785304695,-1492.928115054318,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05758707018522392,0.1175000897534196,1.0030485471971344,0.003925499427822758,-2059.1750131404547,5.112324743589576,5.112324743589576,-1481.4222552183596,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06258706375454194,0.08749994695098069,1.0027604029512207,-0.0023057375556383417,153.0764291382981,-5.575920457896591,-5.575920457896591,151.757310615834,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06258705156877015,0.09249996878146378,1.0022430048932187,-0.0013767097798190486,205.4962974634288,-8.025764938080814,-8.025764938080814,203.96015950944943,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06258704084496532,0.09749998959381184,1.0017822766273068,-0.0004589040947334688,224.83820119094534,-4.324381426102439,-4.324381426102439,218.36373267410832,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06758709337519694,0.09249992685584078,1.0040347035825583,-0.0032369005596987583,-2059.326160551557,-5.271220569038132,-5.271220569038132,-1469.699377491111,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.0675870971872493,0.09749997561874706,1.004220875157433,-0.0010789563477465133,-2040.3551904573637,-1.7602894065307497,-1.7602894065307497,-1455.5716814281461,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06258704084511187,0.10250001040616126,1.0017822882445566,0.0004589019476543103,224.83840857178947,4.324725278203344,4.324725278203344,218.36387789352804,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06258705156920931,0.10750003121855926,1.0022430397451225,0.001376711761047034,205.49648948721145,7.983278413648173,7.983278413648173,203.96001757982114,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06758709718751794,0.10250002438183015,1.0042208965388089,0.0010790021809157077,-2040.354923259591,1.7606839907317986,1.7606839907317986,-1455.5714488848944,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06758709337600305,0.10750007314508118,1.0040347677266819,0.0032369739185438605,-2059.3264056362846,5.171417393413368,5.171417393413368,-1469.7000854393846,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06258706375497934,0.11250005304905343,1.0027604375155432,0.002305740401514017,153.0769793384959,5.576052723665664,5.576052723665664,151.75751722886224,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
