particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
42,1,0.06259107550702454,0.08749993715054158,1.003119829515501,-0.002597422187217281,181.24682625176337,-6.624496228565759,-6.624496228565759,179.6609300185376,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06259106113053409,0.09249996291781795,1.0025414314292551,-0.001557160844594434,243.6530288447121,-9.52920763297437,-9.52920763297437,241.907969273741,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06259104845145783,0.09749998763925952,1.0020240052254725,-0.0005190546843689496,266.6150103501717,-5.1250814507502085,-5.1250814507502085,259.00735711232437,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06759111053831196,0.09249991306166236,1.0045523738966355,-0.003665210861535512,-2233.023226983242,-6.243363177307284,-6.243363177307284,-1587.0644669721426,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06759111515469905,0.09749997102073574,1.0047689355464002,-0.0012217233161429118,-2210.5230993046584,-2.075860887422477,-2.075860887422477,-1570.308517047298,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06259104845165728,0.10250001236070375,1.002024020365222,0.000519051903287775,266.61529388752314,5.1255504498182445,5.1255504498182445,259.0075559458089,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06259106113113339,0.10750003708221441,1.0025414768486707,0.00155716349192023,243.65327177805082,9.476334128729457,9.476334128729457,241.90774974873082,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675911151550658,0.10250002898005124,1.0047689634203785,0.0012217829531052991,-2210.5227347029972,2.0763987640558765,2.0763987640558765,-1570.3081993662327,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06759111053941241,0.10750008693959562,1.0045524575185572,0.003665306436580129,-2233.0236028329286,6.1190558493809775,6.1190558493809775,-1587.0654875132584,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06259107550762052,0.11250006284950571,1.0031198745249614,0.0025974259404408146,181.24757693421088,6.624676593774634,6.624676593774634,179.66121170264165,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
