particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
16,1,0.04755800058558861,0.09249999909427158,0.9999704582278911,-6.489471534337158e-05,-975.7978556329863,0.31868604488580776,0.31868604488580776,-719.7836704274067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04755800080370268,0.09749999969809424,0.999984471600743,-2.1631513344255643e-05,-979.3343901662179,0.13783676051492832,0.13783676051492832,-722.4172604082207,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.042558000455931735,0.10250000082823248,0.9999580376396113,5.685308798779058e-05,35.434194570995665,-0.5905514998882238,-0.5905514998882238,33.867778913951206,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04255799982031808,0.10750000248470111,0.9999178219318943,0.00017055901249470097,39.00856376331409,-0.7664976144607454,-0.7664976144607454,36.52953955413698,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04755800080370403,0.1025000003019074,0.999984471769366,2.1631712983462153e-05,-979.3343912904012,-0.13783525914328856,-0.13783525914328856,-722.4172611459002,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047558000585592834,0.10750000090573053,0.9999704587337516,6.489496756821983e-05,-975.7978620754361,-0.3194744772076672,-0.3194744772076672,-719.78367676244,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04255799666880901,0.11250000768512224,0.9997071526875101,0.0005190249968649479,47.07577979193224,-0.3612551605984907,-0.3612551605984907,46.007836598071194,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042557991001405567,0.11750001642949615,0.9993260299165473,0.0011022507367513378,48.03116539261014,-0.1696742851324934,-0.1696742851324934,46.719245252743065,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047557999530780236,0.11250000598924367,0.999899829218192,0.00040616172859307345,-965.5309274575575,-0.26245640433657613,-0.26245640433657613,-707.3408544293143,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04755799763926612,0.11750001555244456,0.9997725831855666,0.0010454318641069155,-964.5731955268922,-0.08790490050152532,-0.08790490050152532,-706.6276969180605,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05255800576137719,0.08249998366893839,1.000321385665386,-0.0011002295516001537,48.18068382916615,-0.7117301974978402,-0.7117301974978402,47.53089908451069,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05255800387866333,0.08749999400235438,1.0001948796730653,-0.0004068834727371667,44.78909693512829,-0.9368084590651419,-0.9368084590651419,45.005299274390715,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05755801532605726,0.0824999812805211,1.0009688424548535,-0.0012627730993043556,-967.2361596470917,-1.092995058087391,-1.092995058087391,-709.364636332818,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05755800967122219,0.08749999233603457,1.0005887547243313,-0.0005173308424777431,-970.5224990959159,-1.332286592218823,-1.332286592218823,-711.8118530695626,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05255800246137508,0.0924999993767991,1.000099568052938,-4.515784793304634e-05,34.5367284604327,-0.899624856747785,-0.899624856747785,32.96801611248673,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05255800150951287,0.0974999997922689,1.0000354507682434,-1.5052758553431007e-05,32.14353838015003,-0.5212938206465745,-0.5212938206465745,31.18585289725886,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057558005417035825,0.09249999839784405,1.0003025168432846,-0.00010845739328075476,-977.2531806674033,-1.1815347058808343,-1.1815347058808343,-719.1726847213502,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05755800256349794,0.09749999946594654,1.000110128746276,-3.615297302677914e-05,-979.5754976807077,-0.8189189140414399,-0.8189189140414399,-720.9020704622184,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052558001509514785,0.10250000020772723,1.0000354510101732,1.5052245792539895e-05,32.1435460179672,0.521296957517684,0.521296957517684,31.185858086100477,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05255800246138124,0.10750000062319529,1.0000995687786904,4.515717493608492e-05,34.536751131881246,0.8990880804851104,0.8990880804851104,32.96803135403537,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057558002563501985,0.1025000005340385,1.000110129229343,3.615116452991316e-05,-979.5754918418661,0.818924222955617,0.818924222955617,-720.9020675527547,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05755800541704823,0.10750000160213623,1.0003025182924845,0.00010845504821581986,-977.2531635553702,1.1800942564896097,1.1800942564896097,-719.1726765340804,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052558003878669546,0.11250000599764048,1.0001948804011516,0.0004068829037381187,44.78912747913998,0.9368064610196686,0.9368064610196686,45.00532265909163,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05255800576137938,0.11750001633105996,1.0003213859142257,0.0011002293508337434,48.18070554944322,0.7117276063752266,0.7117276063752266,47.530915898353975,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755800967123392,0.11250000766394917,1.0005887561707132,0.0005173288775863683,-970.5224728083358,1.3322834902011955,1.3322834902011955,-711.8118349265734,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05755801532606095,0.11750001871947317,1.0009688429294747,0.0012627724313299111,-967.2361419359249,1.0929913750893145,1.0929913750893145,-709.3646245764892,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06255801400217458,0.0874999888651285,1.0008797647348522,-0.0007492324264904371,32.24910809517966,-1.1513542254358478,-1.1513542254358478,31.996659295180432,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255801139241898,0.0924999935474492,1.0007051873763957,-0.0004369483446131433,42.95722553289521,-1.6630393340712835,-1.6630393340712835,42.55304362584543,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06255800911264445,0.09749999784915114,1.0005526499098139,-0.000145649538368122,46.97326731429801,-0.9053337919728031,-0.9053337919728031,45.543714111910596,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06755802030500874,0.09249998493215106,1.001300748190904,-0.0010215252229849683,-966.9860969239725,-1.1109929050698386,-1.1109929050698386,-706.8889545417061,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06755802100714574,0.09749999497739209,1.0013504868033123,-0.0003405074368341369,-963.0206685945649,-0.3795465041199812,-0.3795465041199812,-703.93596028413,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06255800911265276,0.10250000215084694,1.0005526509597096,0.00014564933244244242,46.973279626189566,0.9053544470595128,0.9053544470595128,45.54372268082664,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.0625580113924448,0.10750000645255187,1.000705190526154,0.0004369484960787612,42.95724450884897,1.6572407311733848,1.6572407311733848,42.55304521525821,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755802100716221,0.10250000502264243,1.0013504887329376,0.0003405116188903715,-963.0206524965522,0.3795703118663643,0.3795703118663643,-703.9359463485249,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06755802030505728,0.1075000150679046,1.0013007539798027,0.0010215318771041315,-966.9860956339681,1.0974342154430419,1.0974342154430419,-706.8889758674853,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.0625580140022008,0.11250001113487348,1.000879767873043,0.0007492326664908845,32.24914105878756,1.151362185488928,1.151362185488928,31.996671716724485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
