particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
20,1,0.047550099999191034,0.1025000000015341,0.9999999331890828,1.220738603862287e-07,-7.545170513434335,-8.850115617392997e-06,-8.850115617392997e-06,-5.618350739556474,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04755009999781241,0.10750000000460254,0.9999998234215379,3.6622157386883864e-07,-7.544964533319254,-2.027734238455336e-05,-2.027734238455336e-05,-5.618197350109424,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042550099974960266,0.11250000004442345,0.9999980017178891,3.54028066743586e-06,0.00272701552310697,-2.573540947684667e-05,-2.573540947684667e-05,0.0026776649432941153,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04255009994203796,0.11750000009618633,0.9999953834733046,7.665278867782208e-06,0.002797540182161149,-1.4247058974115905e-05,-1.4247058974115905e-05,0.0027301832897728747,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.047550099991630373,0.11250000003431714,0.9999993315943482,2.733658104526696e-06,-7.5443309586389375,-1.787164136020946e-05,-1.787164136020946e-05,-5.61742924539926,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.047550099980645015,0.11750000009067813,0.9999984577075107,7.224383447339264e-06,-7.544260446462166,-7.253835176503393e-06,-7.253835176503393e-06,-5.617376736347478,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052550100027472235,0.08249999990516814,1.0000021855273111,-7.556106924407945e-06,0.0028121846425755784,-4.202912228200317e-05,-4.202912228200317e-05,0.002782413830208355,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052550100016532784,0.08749999996564552,1.0000013162446562,-2.7373972781376157e-06,0.002606005605134434,-5.5347546603812225e-05,-5.5347546603812225e-05,0.0026288762660663205,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05755010008231993,0.08249999989158696,1.0000065470905974,-8.637137848072965e-06,-7.544409531573072,-6.575136417388614e-05,-6.575136417388614e-05,-5.617533023443504,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.057550100049470004,0.08749999995570582,1.000003936046995,-3.527403802566838e-06,-7.544610326907738,-7.978689489373907e-05,-7.978689489373907e-05,-5.617682551864868,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05255010000829773,0.09249999999691298,1.000000661248701,-2.46031842382486e-07,0.001971404689898928,-5.277766041148405e-05,-5.277766041148405e-05,0.0018818775427386911,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.052550100002767004,0.09749999999897115,1.0000002205394516,-8.201062023109983e-08,0.0018259160280847053,-3.0484565990941138e-05,-3.0484565990941138e-05,0.0017735349221121213,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057550100024785306,0.09249999999082409,1.000001973077006,-7.294025894381206e-07,-7.545036929270536,-7.016947220174292e-05,-7.016947220174292e-05,-5.618152934355199,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05755010000826595,0.09749999999694146,1.0000006581806296,-2.4313421790651947e-07,-7.5451787872472185,-4.8662914207234033e-05,-4.8662914207234033e-05,-5.618258573274262,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052550100002767004,0.10250000000102887,1.0000002205394614,8.201059836115667e-08,0.001825916030893977,3.0484567067017138e-05,3.0484567067017138e-05,0.0017735349240213896,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05255010000829773,0.10750000000308702,1.0000006612487298,2.4603181384935525e-07,0.0019714046983737325,5.275401350062044e-05,5.275401350062044e-05,0.0018818775485285664,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05755010000826595,0.10250000000305855,1.000000658180651,2.4313414183007606e-07,-7.545178787245111,4.866291607590678e-05,4.866291607590678e-05,-5.618258573273252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057550100024785306,0.10750000000917591,1.0000019730770673,7.294024911077903e-07,-7.545036929264068,7.009905968030895e-05,7.009905968030895e-05,-5.618152934351974,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052550100016532784,0.1125000000343545,1.0000013162446848,2.7373972542377844e-06,0.0026060056166897984,5.5347545865421715e-05,5.5347545865421715e-05,0.002628876274965377,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.052550100027472235,0.11750000009483187,1.0000021855273187,7.5561069164378886e-06,0.0028121846513221786,4.202912084937137e-05,4.202912084937137e-05,0.0027824138370157758,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.057550100049470004,0.1125000000442942,1.000003936047055,3.5274037204724625e-06,-7.544610326897467,7.97868938064994e-05,7.97868938064994e-05,-5.617682551857565,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05755010008231993,0.11750000010841305,1.0000065470906232,8.637137820704362e-06,-7.544409531565543,6.575136239326605e-05,6.575136239326605e-05,-5.617533023438243,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06255010007504401,0.08749999993521564,1.0000059874641123,-5.160687475053639e-06,0.0018874016821490566,-6.87058090449956e-05,-6.87058090449956e-05,0.0018748991989737947,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06255010005943357,0.09249999996286798,1.0000047322210006,-2.960149652515588e-06,0.0025045352786889773,-9.904759678907027e-05,-9.904759678907027e-05,0.0024746006828303972,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06255010004606333,0.09749999998762268,1.0000036689997733,-9.867165548722054e-07,0.002742072062924928,-5.411229679165893e-05,-5.411229679165893e-05,0.002651489777785934,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06755010011180713,0.09249999991356807,1.0000088953653414,-6.8862243434843505e-06,-7.544390488017904,-6.673569998986077e-05,-6.673569998986077e-05,-5.617396831933466,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06755010011538885,0.09749999997118944,1.0000091764994876,-2.295408073771089e-06,-7.544155490873085,-2.312659106996544e-05,-2.312659106996544e-05,-5.617221834054484,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06255010004606333,0.10250000001237733,1.0000036689998164,9.86716545734574e-07,0.002742072067640606,5.411230434590337e-05,5.411230434590337e-05,0.002651489781134442,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06255010005943357,0.10750000003713202,1.0000047322211316,2.9601496582731073e-06,0.002504535286714303,9.876320927465742e-05,9.876320927465742e-05,0.0024746006846589215,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06755010011538885,0.10250000002881057,1.0000091764995689,2.2954082486295335e-06,-7.544155490866615,2.3126599817566365e-05,2.3126599817566365e-05,-5.617221834048701,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06755010011180713,0.10750000008643193,1.0000088953655846,6.8862246213445955e-06,-7.544390488015131,6.60734759820732e-05,6.60734759820732e-05,-5.617396831938467,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06255010007504401,0.11250000006478438,1.0000059874642437,5.160687484955152e-06,0.0018874016943344182,6.870581206655129e-05,6.870581206655129e-05,0.0018748992037508742,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
