particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.04750900099913226,0.08749999999641261,0.9999996142564876,-1.593997072983602e-06,-24.37739406855695,0.00016202350231838455,0.00016202350231838455,-18.146243799214883,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.042509000999344244,0.09249999999854913,0.9999997078365228,-6.455602291537607e-07,0.023390443914838275,0.00048157194558428636,0.00048157194558428636,0.021948340649088138,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04250900099977591,0.09749999999951878,0.9999998991373963,-2.1518674165042857e-07,0.021187451519171625,0.00036918647491706143,0.00036918647491706143,0.020307814396665704,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047509000999781226,0.09249999999951818,0.9999999023117064,-2.1562179903880084e-07,-24.38384733811265,0.00020131674311700166,0.00020131674311700166,-18.15404641828784,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04750900099992544,0.09749999999984231,0.9999999662125235,-7.187393216907186e-08,-24.38604670328335,8.827960164164369e-05,8.827960164164369e-05,-18.155684243415145,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04250900099977591,0.10250000000048123,0.9999998991374004,2.1518674653393038e-07,0.021187451516850326,-0.0003691864698365443,-0.0003691864698365443,0.020307814395665542,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042509000999344244,0.10750000000145087,0.9999997078365342,6.455602354322682e-07,0.02339044390266665,-0.000481771895576357,-0.000481771895576357,0.02194834063912713,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04750900099992544,0.1025000000001577,0.999999966212525,7.187393506843506e-08,-24.38604670328657,-8.827959679913138e-05,-8.827959679913138e-05,-18.155684243417234,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047509000999781226,0.10750000000048182,0.9999999023117129,2.156218026848827e-07,-24.383847338123832,-0.0002013822542405294,-0.0002013822542405294,-18.15404641829637,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04250900099739817,0.11250000000463635,0.9999988440360317,2.0598572937527755e-06,0.02845292609004541,-0.000247538269244024,-0.000247538269244024,0.027882248722905782,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04250900099393767,0.11750000001003796,0.9999973077358881,4.458077920732368e-06,0.029139657969347286,-0.00012258162092897786,-0.00012258162092897786,0.028393644785105986,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04750900099913226,0.1125000000035874,0.9999996142564928,1.5939970759969537e-06,-24.377394068563504,-0.00016202350821430415,-0.00016202350821430415,-18.14624379921598,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04750900099797847,0.1175000000094726,0.9999991020468882,4.206999754696148e-06,-24.376707328332238,-3.8687943171075065e-05,-3.8687943171075065e-05,-18.145732396933468,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05250900100288384,0.08249999999009587,1.000001280949185,-4.398931583448495e-06,0.02912264477822208,-0.00043838434344988555,-0.00043838434344988555,0.028802850439854605,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05250900100173087,0.08749999999641186,1.0000007692026835,-1.5943969354046612e-06,0.027071352930348947,-0.0005762304506176197,-0.0005762304506176197,0.02727529269925187,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.0575090010086528,0.08249999998867177,1.0000038423618864,-5.0314794139532905e-06,-24.37829280626511,-0.0006953930617763915,-0.0006953930617763915,-18.147408274163467,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05750900100519363,0.08749999999536597,1.0000023067978714,-2.0585442285061515e-06,-24.38033418151231,-0.000834560858999604,-0.000834560858999604,-18.14892844719885,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052509001000865335,0.0924999999996796,1.0000003850830972,-1.4409720925151377e-07,0.020701603695136017,-0.000551786280914092,-0.000551786280914092,0.019767534825275004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.0525090010002871,0.09749999999989757,1.0000001285904376,-4.803240517661733e-08,0.019255915171523325,-0.00031792523192506795,-0.00031792523192506795,0.01869095826500304,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057509001002598155,0.09249999999903588,1.000001154596444,-4.290574793998508e-07,-24.38453535177561,-0.0007341114389427278,-0.0007341114389427278,-18.153529069730567,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05750900100086624,0.09749999999968119,1.000000385757626,-1.430191671944067e-07,-24.385974384694016,-0.0005017373016331602,-0.0005017373016331602,-18.15460068998924,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.0525090010002871,0.10250000000010244,1.0000001285904414,4.803239774861467e-08,0.01925591518727696,0.00031792524058341413,0.00031792524058341413,0.01869095827569331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052509001000865335,0.1075000000003204,1.0000003850831065,1.4409719955282548e-07,0.020701603745325595,0.000551743238674031,0.000551743238674031,0.019767534861245578,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05750900100086624,0.10250000000031882,1.0000003857576312,1.430191411471857e-07,-24.385974384681933,0.0005017373140971201,0.0005017373140971201,-18.154600689983265,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057509001002598155,0.10750000000096412,1.0000011545964669,4.290574457100108e-07,-24.384535351730573,0.0007339789317094547,0.0007339789317094547,-18.153529069701236,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05250900100173087,0.11250000000358815,1.0000007692026958,1.5943969272783127e-06,0.027071352993166334,0.0005762304439718727,0.0005762304439718727,0.027275292747644526,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05250900100288384,0.11750000000990414,1.0000012809491872,4.398931580737538e-06,0.02912264482124505,0.0004383843279714776,0.0004383843279714776,0.02880285047350679,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05750900100519363,0.11250000000463405,1.0000023067978883,2.0585442003725193e-06,-24.380334181457307,0.000834560850066877,0.000834560850066877,-18.148928447160902,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575090010086528,0.11750000001132824,1.0000038423618927,5.031479404574657e-06,-24.378292806230018,0.0006953930438149082,0.0006953930438149082,-18.147408274140243,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06250900100780353,0.0874999999932291,1.000003467274314,-3.0073258490775463e-06,0.01967207701782409,-0.0006912711832788327,-0.0006912711832788327,0.019534985027964295,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06250900100622374,0.09249999999612865,1.0000027648694654,-1.7202639399508519e-06,0.02609165646749164,-0.001000311861686607,-0.001000311861686607,0.025795780900950145,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06250900100481818,0.09749999999871116,1.0000021410062983,-5.734213151919503e-07,0.02852559946078253,-0.0005479422673904387,-0.0005479422673904387,0.027608291640985976,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06750900101173586,0.09249999999096765,1.0000052113661377,-4.012291158169051e-06,-24.377905738780683,-0.0006859168458088498,-0.0006859168458088498,-18.14581529407314,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.0675090010121301,0.09749999999699048,1.0000053862632474,-1.3374303719214336e-06,-24.37547653910636,-0.0002360001199249403,-0.0002360001199249403,-18.1440063155868,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06250900100481818,0.10250000000128885,1.0000021410063127,5.734213117930495e-07,0.02852559948622441,0.0005479423128315735,0.0005479423128315735,0.027608291658586456,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06250900100622374,0.10750000000387135,1.000002764869508,1.7202639415585676e-06,0.02609165654101845,0.0009997765845630466,0.0009997765845630466,0.02579578095000607,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675090010121301,0.10250000000300953,1.0000053862632736,1.3374304321844416e-06,-24.37547653907163,0.00023600017210102317,0.00023600017210102317,-18.14400631555655,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06750900101173586,0.10750000000903234,1.000005211366216,4.012291253998153e-06,-24.37790573870549,0.0006846667840754611,0.0006846667840754611,-18.1458152940216,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06250900100780353,0.1125000000067709,1.0000034672743567,3.0073258521600746e-06,0.019672077085010526,0.0006912711992026591,0.0006912711992026591,0.019534985051386913,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
