particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
15,1,0.04258799732302532,0.09749999566599023,0.9998039959117387,-0.0001947200846704559,179.83531745197976,2.8483628072331197,2.8483628072331197,171.3468375958343,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04758799863503171,0.09249999473756974,0.9998864429127239,-0.00025678347865180657,-2142.274967022358,1.466753287653852,1.466753287653852,-1560.6384718052295,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04758799959413309,0.09749999824586839,0.9999224804257141,-8.559383090802306e-05,-2159.653168352739,0.62183740193551,0.62183740193551,-1573.5796971143936,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04258799732306694,0.10250000433405143,0.9998039991302009,0.0001947231354703833,179.83530827109337,-2.8483291924200356,-2.8483291924200356,171.34683752126568,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042587994644001176,0.10750001300212701,0.9997086337907877,0.000584167007594702,197.4977079848065,-3.654949327299628,-3.654949327299628,184.49959337842017,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.0475879995941594,0.10250000175416098,0.999922482517413,8.55961223435239e-05,-2159.653186756121,-0.6218085712047908,-0.6218085712047908,-1573.5797089996117,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047587998635110616,0.10750000526246688,0.9998864491878384,0.0002567864349593094,-2142.2751052175718,-1.4735356912477502,-1.4735356912477502,-1560.6386188958295,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042587979210476884,0.11250003858310013,0.9990556695222675,0.0016698268330710606,236.14014755783177,-1.520286232116556,-1.520286232116556,229.91457854748282,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04258795102249545,0.11750008107691351,0.9978451067125081,0.003451698051390945,240.1290959456837,-0.6108775324496487,-0.6108775324496487,232.8838801618193,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04758799344829075,0.11250003039625413,0.9996661608803797,0.00132896482621165,-2093.1916733859944,-1.1893371519463074,-1.1893371519463074,-1501.1275202771656,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04758798403369618,0.11750007715549418,0.9992616170770641,0.0033021291341291765,-2089.170217910724,-0.4071383980744974,-0.4071383980744974,-1498.1339791653131,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052588024898736256,0.08249991850887813,1.0010348781348484,-0.0035072502940383067,241.71600413905662,-3.5673072374309007,-3.5673072374309007,237.65134903578172,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05258801554985317,0.08749996953876019,1.0006338905352992,-0.0013325041318974693,224.79039523206893,-4.640230083253597,-4.640230083253597,225.04841205370568,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057588073282251476,0.08249990625956023,1.0031458373178268,-0.004048566270621895,-2102.091830342748,-5.335296355609182,-5.335296355609182,-1511.086647974935,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057588045184892044,0.08749996155454971,1.0019401372005166,-0.001663098940580404,-2118.2187906860854,-6.517517594649236,-6.517517594649236,-1523.0946560237128,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052588008500938366,0.09249999629027562,1.0003311982247383,-0.00018384841006622332,175.33665780237106,-4.449752258287556,-4.449752258287556,167.22832252751556,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052588003751987175,0.09749999876340762,1.0001268006579267,-6.128446283810994e-05,163.5463216592006,-2.596844963752836,-2.596844963752836,158.4482747318684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05758802399669942,0.09249999190151972,1.0010290127121018,-0.00035277497141036744,-2150.6039886532812,-5.7767483957432635,-5.7767483957432635,-1558.3926822813164,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05758800971766398,0.09749999730043331,1.000412462872845,-0.00011759764374208025,-2161.860030600044,-4.042379790817387,-4.042379790817387,-1566.7748585306972,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05258800375202412,0.10250000123651665,1.0001268036193327,6.127849397893856e-05,163.54645731686065,2.5969021121508487,2.5969021121508487,158.4483666163079,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.0525880085010509,0.10750000370962323,1.0003312071089216,0.00018384057937192346,175.33704031280084,4.4450543870954,4.4450543870954,167.22856533108438,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05758800971773679,0.1025000026992953,1.000412468583421,0.00011757635644791272,-2161.85992893666,4.042475724455938,4.042475724455938,-1566.7748085680546,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057588023996919056,0.10750000809812939,1.0010290298438402,0.0003527473732567601,-2150.6037289509545,5.765596677436627,5.765596677436627,-1558.3925932056538,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052588015549965304,0.11250003046115507,1.0006338994808044,0.001332497448737145,224.7909361083525,4.640193799338098,4.640193799338098,225.0488248702924,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052588024898774996,0.1175000814910909,1.001034881280145,0.003507247767820318,241.71638575080522,3.5672603364891615,3.5672603364891615,237.6516432519502,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05758804518510885,0.11250003844515577,1.0019401542580952,0.0016630757449684027,-2118.218333419611,6.517461598189046,6.517461598189046,-1523.0943425965004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05758807328232169,0.11750009374033656,1.0031458428058877,0.004048558191050415,-2102.0915256058147,5.335230068309784,5.335230068309784,-1511.0864481309131,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06258806655864071,0.08749994460969142,1.0028479627296711,-0.0023769600039296366,159.80857037018808,-5.825999697285217,-5.825999697285217,158.4262381239524,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.0625880538479816,0.09249996738282985,1.002315571463648,-0.0014206450934178012,214.60700723259444,-8.384459579286188,-8.384459579286188,213.0193434998237,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06258804265652178,0.09749998912759966,1.0018409695595152,-0.00047354925345629006,234.8125924411665,-4.515630611489717,-4.515630611489717,228.06608639568273,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06758809747290427,0.09249992356695144,1.0041609397603435,-0.0033410939633034212,-2102.3008420433675,-5.50345133249725,-5.50345133249725,-1498.8432665474006,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06758810147475305,0.0974999745224615,1.0043543883816322,-0.0011136867608153294,-2082.487466829466,-1.8358936902861538,-1.8358936902861538,-1484.0882124302218,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06258804265668019,0.10250001087237122,1.0018409819864187,0.0004735469603654057,234.81281698834852,4.516002710587366,4.516002710587366,228.06624369009057,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.0625880538484568,0.10750003261719522,1.0023156087445186,0.0014206472259426668,214.6072111825591,8.339541288167192,8.339541288167192,213.019184654519,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675881014750438,0.10250002547816298,1.0043544112550342,0.0011137357694046641,-2082.487177656936,1.8363206256180176,1.8363206256180176,-1484.0879606920291,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675880974737767,0.1075000764340465,1.004161008380552,0.003341172428868858,-2102.301115672045,5.3979141214277675,5.3979141214277675,-1498.8440437701265,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06258806655911392,0.11250005539034563,1.0028479996958235,0.002376963057069113,159.80916581527603,5.826142820556744,5.826142820556744,158.42646168616287,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
