particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
14,1,0.04348837354298136,0.09249792192048084,0.9924607474347058,-0.008247799355510435,311.6670261780778,4.883426233680829,4.883426233680829,289.7547281518139,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.043488721406204654,0.09749930730398935,0.9934498961468513,-0.002749389405370347,291.0539292795772,3.7484882489469658,3.7484882489469658,274.39869375888554,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.048489428257088935,0.0924992006927455,0.9969018246897146,-0.0034745743562441442,-2681.2449742966246,3.7958842096745564,3.7958842096745564,-1943.2629997986774,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04848958189940031,0.09749973356919787,0.9974238770927097,-0.001158212621041893,-2698.6785976788337,1.6557269471982665,1.6557269471982665,-1956.2483325337507,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04348872109791701,0.10250069246326456,0.9934476488014009,0.00274749399491877,291.04075487314054,-3.7492719090609032,-3.7492719090609032,274.38121891146426,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04348837261816724,0.10750207744266149,0.992454005947132,0.008243157945637153,311.604362896653,-5.199104654469769,-5.199104654469769,289.67123156848896,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04848958142813986,0.10250026620750731,0.9974204835197222,0.0011565222028353458,-2698.6882246025993,-1.6562511428451157,-1.6562511428451157,-1956.2614975209829,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048489426843312394,0.10750079862320386,0.9968916440204587,0.0034697411237244887,-2681.2718366472855,-3.9109370203962412,-3.9109370203962412,-1943.2997872954518,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.0434862677056633,0.11250614928813239,0.9849575562473804,0.023464682222393098,366.2560707857397,-1.6454711788809908,-1.6454711788809908,358.60646871106246,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04348240653850481,0.11751290668744283,0.9709598949074537,0.0484024287869426,360.0625154650848,-2.240861318344452,-2.240861318344452,353.6962476442687,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04848866528880147,0.11250471830552115,0.994073116234185,0.018110488740056312,-2612.193330784147,-5.511439047001285,-5.511439047001285,-1855.0681511426312,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04848729668553657,0.11751202473266725,0.9889644263339948,0.04507483873437053,-2614.9403980139828,-8.26608288178647,-8.26608288178647,-1857.3942209151785,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053493363672389306,0.08248711122498577,1.0118020717322653,-0.04891569935535221,380.35281016963575,-4.832343444036826,-4.832343444036826,373.7286340629327,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.0534921876617142,0.08749517439253433,1.0076838562069566,-0.01862868985214043,351.9420720257607,-5.804257497793318,-5.804257497793318,352.4817588374114,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05850000171489518,0.08248532181999393,1.0364137383412952,-0.05579182823853417,-2662.707617578082,-1.7073893147016783,-1.7073893147016783,-1896.1861945296657,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05849631832142505,0.08749414328944818,1.0232365175983327,-0.022160877974070514,-2678.1217296642462,-4.502914132472315,-4.502914132472315,-1907.8132231502934,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05349122639338858,0.09249940283729678,1.0042140486302797,-0.002626359258543352,270.51123025928644,-6.304031618886138,-6.304031618886138,259.45935636054315,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05349047975942867,0.09749980087324739,1.0013918811917488,-0.0008760310835591147,244.17656233427564,-3.8156445151325014,-3.8156445151325014,239.8460293909555,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058493444587728996,0.09249891308204974,1.0128339206537298,-0.004027737010010361,-2727.3625007281885,-6.639891801092461,-6.639891801092461,-1964.8754898894877,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05849138040252097,0.09749963749894469,1.005205233500953,-0.0013440274584914694,-2742.4835290286633,-6.109839371573428,-6.109839371573428,-1976.1382566690113,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.053490479340160914,0.10250019869087505,1.0013888382913743,0.0008728617720276641,244.17904978747245,3.8167024829046943,3.8167024829046943,239.84562854007888,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.0534912251355939,0.1075005963126689,1.004204919982707,0.002620446702633049,270.51236511439646,6.220114378368144,6.220114378368144,259.44965653874135,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05849138016148325,0.1025003617439995,1.005203367770869,0.0013386492958223993,-2742.474881694804,6.112466396711497,6.112466396711497,-1976.129402185908,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05849344386472158,0.10750108585592662,1.0128283245343794,0.004020464154436302,-2727.3726576469758,6.467629228727144,6.467629228727144,-1964.8974035673023,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053492187575407156,0.11250482565441229,1.0076832487019982,0.018629175121418245,351.93467728154167,5.81584890220054,5.81584890220054,352.4563901640399,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053493366769752915,0.11751288633622946,1.011824604798504,0.048896120513148664,379.68277550971413,2.8118275096602416,2.8118275096602416,372.8125748149471,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05849631904430948,0.11250585736854578,1.0232412334654257,0.02216579301055627,-2678.1388120803813,4.514364909855769,4.514364909855769,-1907.8450409014579,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05850000581795681,0.11751467526660396,1.0364428533724768,0.055767033193423646,-2663.57100856067,-0.5984720957587537,-0.5984720957587537,-1897.350889299415,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06350156759296526,0.08749125486756604,1.0451594592258926,-0.03326058756547231,255.54851160665922,-10.396287585750745,-10.396287585750745,250.34621228075991,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0634980007936837,0.09249457673652388,1.0300160435688976,-0.021233175785768874,325.0902761609303,-14.310671781881009,-14.310671781881009,326.2006859625504,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.0634964247951562,0.09749819232136789,1.0242600323793793,-0.00707724976430067,351.3628813901414,-8.024322361012905,-8.024322361012905,345.77517745943646,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06850386441559143,0.092487980644928,1.0510194042427516,-0.04636276820464861,-2695.8253486028184,-5.627605111854261,-5.627605111854261,-1902.5949351051108,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06850394860763905,0.09749599371881047,1.0510210289930089,-0.015453372924286418,-2673.3898103466695,-2.921397234366957,-2.921397234366957,-1885.7865890087128,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0634964249442922,0.1025018075433907,1.0242610167782356,0.007076115078465309,351.37676495489586,8.032220873793973,8.032220873793973,345.79037906468125,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06349800124071735,0.1075054233279966,1.030018992102961,0.02123387469978642,324.98662051940755,13.46023793585509,13.46023793585509,326.05117228540007,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06850394924769233,0.10250400728169506,1.0510255720040789,0.015459672558371707,-2673.3773569831073,2.9292363922641287,2.9292363922641287,-1885.7713595024952,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06850386633123788,0.10751202126089882,1.0510329784043198,0.04637591092594871,-2696.059519036522,3.7197526644422565,3.7197526644422565,-1902.9144010362593,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06350156934041973,0.11250874707354477,1.0451717212648235,0.033275088592726966,255.53986749759505,10.409665662077142,10.409665662077142,250.3285650696999,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
