particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
27,1,0.0525550033363515,0.08749999513430412,1.0001671007815582,-0.0003486786621278994,36.37051345987424,-0.7616507449872469,-0.7616507449872469,36.55627483613962,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05755501262964261,0.08249998479645514,1.000830941226635,-0.0010839527768973104,-873.7804427668012,-0.8901609726962768,-0.8901609726962768,-641.8160697895304,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057555008033583335,0.08749999377628809,1.0005043625202266,-0.00044397901431377087,-876.454306034911,-1.0844589098209774,-1.0844589098209774,-643.8072067398501,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.0525550021845481,0.09249999950125218,1.0000852173261858,-3.796050689454101e-05,28.02070317391845,-0.7314255662244891,-0.7314255662244891,26.749487278637357,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.0525550014112458,0.0974999998337536,1.0000301555098539,-1.2653606412918431e-05,26.07535459608896,-0.4235940670077176,-0.4235940670077176,25.300823188277985,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057555004576631846,0.09249999869965445,1.0002584918084472,-9.299418070884097e-05,-881.9373412940065,-0.9615791930097192,-0.9615791930097192,-649.8049012843824,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05755500225878828,0.09749999956655121,1.0000933290453922,-3.0998431248367634e-05,-883.8280823498468,-0.6658584398136438,-0.6658584398136438,-651.2129004272929,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05255500141124716,0.1025000001662438,1.000030155685698,1.2653232160088182e-05,26.07535988129278,0.42359623301946825,0.42359623301946825,25.300826780591116,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05255500218455241,0.10750000049874414,1.0000852178536799,3.796001580744948e-05,28.02071893269746,0.7310169656973985,0.7310169656973985,26.749497925543785,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05755500225879109,0.1025000004334385,1.000093329397494,3.099711241837132e-05,-883.8280783005978,0.6658621077439688,0.6658621077439688,-651.2128984054559,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057555004576640534,0.10750000130033213,1.0002584928647567,9.299247079061664e-05,-881.937329263293,0.9604713507592282,0.9604713507592282,-649.8048953742982,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05255500333635573,0.11250000486569255,1.0001671013105755,0.00034867824726821783,36.37053459502889,0.7616493657970653,0.7616493657970653,36.55629102122872,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05255500486665675,0.11750001326708642,1.0002758060821229,0.0009448078699845016,39.12546121298652,0.5782872900687974,0.5782872900687974,38.607799107654365,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755500803359144,0.11250000622370052,1.0005043635746933,0.0004439775820138706,-876.4542878156378,1.0844567670333642,1.0844567670333642,-643.8071941592696,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575550126296452,0.11750001520354085,1.0008309415731886,0.0010839522909233124,-873.78043048138,0.8901584276254456,0.8901584276254456,-641.816061627759,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625550115536524,0.0874999909519999,1.0007545496441894,-0.0006436269693449059,26.213055044515553,-0.9343243351944772,-0.9343243351944772,26.00960091239517,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255500943070309,0.09249999476337385,1.0006042398790806,-0.0003746521978883421,34.89676425210113,-1.3499169099081352,-1.3499169099081352,34.562634721943496,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06255500757613179,0.09749999825445918,1.0004729930623888,-0.0001248841331468802,38.157681244204056,-0.7354470176427067,-0.7354470176427067,36.99097786428844,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06755501668285627,0.09249998777427534,1.0011168585508152,-0.0008755492522945203,-873.5552461044367,-0.9033342648625955,-0.9033342648625955,-639.8004043148907,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06755501724753536,0.09749999592476445,1.0011589102078167,-0.00029184904192957136,-870.3332627632878,-0.3090751275080943,-0.3090751275080943,-637.4010446902982,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06255500757613745,0.10250000174553948,1.0004729938275816,0.00012488398196733023,38.15768974574757,0.7354612907724566,0.7354612907724566,36.99098377972381,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06255500943072097,0.10750000523662688,1.0006042421747303,0.0003746523065762483,34.89677798188122,1.3454577900609512,1.3454577900609512,34.562636656310275,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755501724754709,0.10250000407525939,1.001158911614132,0.0002918520925205723,-870.3332516301061,0.30909158690840904,0.30909158690840904,-637.4010350552358,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675550166828898,0.10750001222576315,1.001116862769775,0.0008755541046419909,-873.5552438976564,0.8929111208846163,0.8929111208846163,-639.8004173084022,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06255501155367099,0.11250000904800146,1.0007545519322574,0.0006436271433133662,26.213077815275497,0.9343298369956919,0.9343298369956919,26.00960949392267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
