particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
35,1,0.05334070731996037,0.10750029305621672,1.0027460320608288,0.0014982081789055163,144.13670024388418,3.3985588911847806,3.3985588911847806,138.2349584843877,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05834076056665876,0.10250019702609328,1.0031668675769834,0.0008746410358022891,-2009.5905155686137,3.320684668827626,3.320684668827626,-1461.0149634388686,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05834188358029087,0.10750059127158765,1.0081717431496342,0.0026255563332930883,-2000.931730499692,3.717619790714374,3.717619790714374,-1454.5710346471303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05334123728576308,0.11250256415766162,1.0050670574538016,0.011817435699464711,188.45057139088362,3.2281642083100404,3.2281642083100404,189.09584153032793,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053341896312694766,0.11750691085935074,1.0078901641032956,0.03145589073242635,203.52681804530576,1.7074380692077893,1.7074380692077893,200.23412404341514,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058343465499233124,0.11250314767692043,1.0151053794075975,0.014273787608184135,-1973.6529925165623,2.933277917919666,2.933277917919666,-1423.2752556306045,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05834550636353686,0.11750786594582277,1.023968096842332,0.03581666622685294,-1964.6532597141063,0.47456789762877605,0.47456789762877605,-1416.6752998625107,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06334612217218559,0.08749531424488327,1.0282329252487323,-0.02134248076005495,136.87364315430366,-5.417310175922859,-5.417310175922859,134.435081835457,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06334433638727682,0.09249714039313926,1.0192718253700237,-0.013316472040437646,174.8541400995048,-7.554167283926034,-7.554167283926034,175.02904024526686,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06334347274562373,0.09749904682303606,1.0154664864362841,-0.004438611206059333,189.4619231837411,-4.2332131308347,-4.2332131308347,185.90973402394073,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06834758273020722,0.09249360803315397,1.0333605353748452,-0.02940841938884609,-1979.6792023735222,-3.2837241475136776,-3.2837241475136776,-1418.240013045305,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06834765436367286,0.09749786941231185,1.0335033915730008,-0.00980232463713749,-1967.0401916761184,-1.57802279312593,-1.57802279312593,-1408.7994796356763,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06334347279849153,0.10250095313943994,1.0154668702146474,0.004438283221777291,189.46608874678603,4.235809684468123,4.235809684468123,185.91428144402212,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0633443365458328,0.10750285961176756,1.0192729759751988,0.01331663867870784,174.82520766664138,7.177679433930345,7.177679433930345,174.98705009082443,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06834765456632898,0.1025021309383465,1.0335050726611277,0.009805038509668025,-1967.036525840009,1.580639795837285,1.580639795837285,-1408.7950843750302,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06834758333755964,0.10750639258549162,1.0333655696889743,0.029413473224241742,-1979.7455624965348,2.4344274199677165,2.4344274199677165,-1418.3308137959536,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06334612273302594,0.11250468632108927,1.0282375395043588,0.021347621745658615,136.87228732138317,5.421346140003075,5.421346140003075,134.43141765879494,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
