particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.042939764810520795,0.0824994368825873,0.9969988400115376,-0.005052087468311108,15.967232030515332,0.06602568843218307,0.06602568843218307,15.645374427490731,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.04293994622531927,0.08749973842992657,0.9985999935246815,-0.0023538828382884095,15.859634659063188,0.11587153516809542,0.11587153516809542,15.56169760265958,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04793998555824989,0.08249947288135645,0.9989662832393466,-0.004721409458802285,-567.7065930030388,0.1532270739072071,0.1532270739072071,-418.7730154166128,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04794004704178671,0.08749979982797453,0.999512456856535,-0.0017988428037719185,-567.848425294671,0.16184573168797545,0.16184573168797545,-418.88474991096206,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04294004760346819,0.09249991690306172,0.9994919323922603,-0.0007535889707944596,13.19733943480811,0.24849785692099363,0.24849785692099363,12.337673213660596,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04294006894485405,0.09749997230113341,0.9996746542340356,-0.00025119459834571693,12.125199485455342,0.18793541585731707,0.18793541585731707,11.539260394942241,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.047940081635887186,0.09249997247524484,0.9998194597544313,-0.00025319496539198065,-571.2264807846768,0.13902711018597094,0.13902711018597094,-423.0851890163178,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.047940089340817484,0.0974999908251564,0.9998872965135799,-8.439715160223917e-05,-572.2176536026894,0.06046467110022021,0.06046467110022021,-423.82330123399385,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04294006894500521,0.10250002769905636,0.9996746523130482,0.00025119382607847524,12.125190747730839,-0.18793389871277133,-0.18793389871277133,11.539249707332294,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04294004760392145,0.1075000830969351,0.9994919266294287,0.0007535781713715644,13.19724068294262,-0.2541170515285852,-0.2541170515285852,12.3375437418891,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.047940089340762035,0.10250000917487784,0.9998872897278899,8.439316532965225e-05,-572.2176630951185,-0.060463304597417965,-0.060463304597417965,-423.82331283367176,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04794008163572036,0.10750002752444346,0.9998194393973708,0.00025317660268949665,-571.2265226940649,-0.14087444906262347,-0.14087444906262347,-423.08524185359283,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042939946225908264,0.11250026156984377,0.9985999942679014,0.0023538639255725555,15.85960983213035,-0.11587215225352888,-0.11587215225352888,15.561665226624958,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.0429397648110785,0.11750056311513586,0.9969988575913629,0.005052003828861857,15.960331724809697,-0.08666435673768207,-0.08666435673768207,15.636103330634683,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.0479400470419536,0.11250020017184865,0.9995124495790444,0.0017988302318282356,-567.8484541425569,-0.16184448002210525,-0.16184448002210525,-418.8847867392761,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04793998555919495,0.11750052711608176,0.9989663156988711,0.0047213360441898085,-567.7177395945565,-0.17608943439550614,-0.17608943439550614,-418.78798690768195,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05294025276315697,0.08249944542989864,1.0013511264242088,-0.004979615857937887,16.33353322847818,-0.21026856135666971,-0.21026856135666971,16.13304829811265,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05294019424678745,0.08749979782771689,1.0008397628759185,-0.0018214803695820304,15.108795890792361,-0.2870840873933811,-0.2870840873933811,15.21294184203477,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.0579405559416237,0.08249936813988622,1.0040341761346319,-0.005669686568743705,-569.0949601632922,-0.23346778601648951,-0.23346778601648951,-420.04879044513945,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05794037818534337,0.08749974484684976,1.0024738977491483,-0.0022826820059353137,-570.0586835608351,-0.34657224070123854,-0.34657224070123854,-420.7763518373515,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05294014883356475,0.09249998051863213,1.0004391375602297,-0.00018185146958552727,11.480506527776281,-0.28996113546152086,-0.28996113546152086,10.996231926810383,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.052940116523219255,0.09749999350602948,1.0001492457905712,-6.062008514954887e-05,10.499873771859322,-0.16967728993092757,-0.16967728993092757,10.265969261202226,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05794024258162206,0.09249994989875028,1.0012782874725028,-0.00044194086848924253,-572.383695742745,-0.35580865350008606,-0.35580865350008606,-423.3815333998774,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05794014913006838,0.09749998329897722,1.0004473387313417,-0.00014732326757473788,-573.1650014656577,-0.2746205288008179,-0.2746205288008179,-423.9633637129211,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05294011652327737,0.10250000649310487,1.0001492412293427,6.0602173800845115e-05,10.49988171183382,0.169681431967036,0.169681431967036,10.2659713514473,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05294014883373995,0.10750001947993885,1.000439123876673,0.00018181667775549984,11.480522602427099,0.28866747432824885,0.28866747432824885,10.996227796708576,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057940149130483135,0.10250001669868958,1.0004473415987685,0.00014728366074024556,-573.164993733814,0.2746284883272991,0.2746284883272991,-423.9633603004208,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05794024258286721,0.10750005009808714,1.0012782960752677,0.0004418832623317848,-572.3837203540883,0.35236189763545483,0.35236189763545483,-423.38158736077463,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05294019424751637,0.11250020217154647,1.000839770708867,0.0018214690648685865,15.108820605625363,0.2870867097085181,0.2870867097085181,15.212942961588093,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05294025276487761,0.11750055456726036,1.001351186449249,0.004979547325060831,16.319100754981758,0.18562070296456784,0.18562070296456784,16.113639705738297,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05794037818737296,0.11250025515137774,1.0024739374094036,0.0022826680372603683,-570.0586730307207,0.34657421570300545,0.34657421570300545,-420.77636345033466,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05794055594439455,0.11750063185659114,1.0040342722644204,0.005669602765692707,-569.1125991300737,0.20749326759149653,0.20749326759149653,-420.0724990477383,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06294055899322329,0.08749962340757238,1.0041772009598846,-0.0033776397393467925,10.981387158775537,-0.4072823567100867,-0.4072823567100867,10.848951068255909,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0629404419105053,0.09249977827399676,1.0030607182303444,-0.0020059427409715074,14.247251955315967,-0.5842245903422932,-0.5842245903422932,14.172119971416686,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06294036833873322,0.09749992609148848,1.0024113511423225,-0.0006686445599461666,15.520549249136435,-0.3252672631183187,-0.3252672631183187,15.120333262194691,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06794072521934874,0.09249949369601627,1.0055461519552127,-0.004554770369105076,-569.7200169725963,-0.3213993218790047,-0.3213993218790047,-419.8022537611561,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06794073763122128,0.09749983123302179,1.0056386510635509,-0.0015182411722627724,-568.5527047440138,-0.1296014294245844,-0.1296014294245844,-418.93280110309854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0629403683399471,0.1025000739082681,1.002411368456274,0.000668639437198302,15.52056956831969,0.32529693843867025,0.32529693843867025,15.120348861883414,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06294044191414729,0.10750022172615305,1.0030607701717216,0.002005941622758526,14.247081358624092,0.569189274669444,0.569189274669444,14.171855826584194,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06794073763356438,0.10250016877155461,1.0056386878075234,0.0015183119917708365,-568.5526832662418,0.12963353161814067,0.12963353161814067,-418.932780850892,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06794072522637772,0.10750050631131454,1.0055462621811517,0.004554884160738156,-569.7204249986848,0.286939347845052,0.286939347845052,-419.8028276303671,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06294055899758015,0.11250037659356653,1.004177281636291,0.0033776757616604232,10.981414012398345,0.40729982846941143,0.40729982846941143,10.848944247468483,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
