particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
17,1,0.04793009042162739,0.09749999164029113,0.9998965345065037,-7.861978767701278e-05,-546.970974054378,0.055002782917750626,0.055002782917750626,-405.2218897008105,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04293007206717725,0.10250002527023794,0.9997009029890318,0.00023452912929659202,11.065350099032571,-0.1720228868340248,-0.1720228868340248,10.532444986782615,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.042930052499226025,0.1075000758105109,0.9995290509503948,0.0007035844326653844,12.04754514766588,-0.23244968168670757,-0.23244968168670757,11.263832645659464,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04793009042162858,0.10250000835977569,0.9998965299123812,7.861721524791272e-05,-546.9709812295371,-0.05500142896856852,-0.05500142896856852,-405.22189829923605,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04793008337386788,0.10750002507916423,0.9998329389586865,0.00023584909799732485,-546.061349321606,-0.12811543545029755,-0.12811543545029755,-404.5445230738917,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04292995976090556,0.11250023879846797,0.9986932339424386,0.002199990092208876,14.483207166152583,-0.10643325843557257,-0.10643325843557257,14.21123035517355,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04292979385230703,0.11750051423190055,0.9971934539225399,0.004723705721959091,14.581295870478932,-0.07887771615732997,-0.07887771615732997,14.283801796581615,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04793005175218679,0.11250018276909765,0.9995455721141155,0.0016813987703690188,-542.9707293681868,-0.14640823732782846,-0.14640823732782846,-400.70371052501474,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04792999555636113,0.11750048142873133,0.9990344254382421,0.004415250838850491,-542.846487893732,-0.1576559345294751,-0.1576559345294751,-400.61164140434846,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052930239679455635,0.08249949360899336,1.001265337751556,-0.004655295549922544,14.913714081716867,-0.1912708322431583,-0.1912708322431583,14.73131535640047,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05293018611824347,0.08749981544708146,1.0007857827354405,-0.0017020738034591156,13.796775959261256,-0.2628593438686953,-0.2628593438686953,13.892638023975959,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.0579305168789499,0.08249942299727388,1.0037775487588219,-0.005300755569409447,-544.0940462531424,-0.21467645563403379,-0.21467645563403379,-401.7571477433737,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05793035423780574,0.0874997669365045,1.002315132443347,-0.0021348243813678505,-544.9775038145594,-0.31904073624554397,-0.31904073624554397,-402.4233740976852,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05293014458503663,0.09249998227363523,1.0004104879565898,-0.0001691309908784428,10.483128796411636,-0.265144583796041,-0.265144583796041,10.040383785104979,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05293011507960899,0.09749999409105775,1.0001394493879074,-5.637953939727813e-05,9.59076178597136,-0.1550804763006788,-0.1550804763006788,9.375851634287814,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057930230213645725,0.0924999541785919,1.0011950781652281,-0.0004139382259450995,-547.1027910099999,-0.32607956050954673,-0.32607956050954673,-404.8034744432648,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05793014480613965,0.09749998472568122,1.0004173802388971,-0.00013798780592803894,-547.8175797472404,-0.25093443754783185,-0.25093443754783185,-405.335769721774,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05293011507970351,0.10250000590823985,1.0001394466373283,5.636474381221967e-05,9.590768553534891,0.15508397351285766,0.15508397351285766,9.375853699987841,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05293014458532086,0.10750001772524903,1.0004104797049531,0.00016910303892731895,10.483141975624347,0.2639931729314521,0.2639931729314521,10.04038041635908,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057930144806523164,0.10250001527235321,1.0004173835924157,0.00013795381609950445,-547.8175737897119,0.2509410688829639,0.2509410688829639,-405.33576743598076,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05793023021479711,0.10750004581877658,1.0011950882261604,0.00041388953693248537,-547.102812416829,0.32300006810916393,0.32300006810916393,-404.80352033297504,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05293018611889467,0.11250018455228927,1.000785790424355,0.0017020636371310332,13.796797421813986,0.2628604445710426,0.2628604445710426,13.892640942543855,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05293023968065226,0.11750050638880451,1.001265382851076,0.0046552362934425455,14.901366016546277,0.1707026148840139,0.1707026148840139,14.714711925442167,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05793035423947215,0.11250023306187008,1.0023151655050782,0.002134809027493527,-544.9774939383033,0.3190411727178502,0.3190411727178502,-402.42338171635737,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.0579305168808803,0.11750057699998981,1.0037776211840257,0.005300682201284419,-544.1088902246739,0.19334868202628164,0.19334868202628164,-401.77709844089355,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06293051860857712,0.08749965608871425,1.003899051235665,-0.0031579714630349132,10.027852383639042,-0.37139493679610536,-0.37139493679610536,9.908214044387469,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06293041229332962,0.09249979767310595,1.0028621540869598,-0.0018735408844033157,13.016144621848554,-0.5330202933601299,-0.5330202933601299,12.945505816989867,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06293034501024977,0.09749993255783035,1.002253915597389,-0.0006245110722958721,14.18100412735705,-0.29667874067633987,-0.29667874067633987,13.812965318426675,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06793067152385582,0.09249953775840589,1.005191852337357,-0.004256901696866817,-544.6479751224147,-0.2948292945689224,-0.2948292945689224,-401.51920891389295,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06793068303122281,0.09749984592033856,1.0052802155724692,-0.0014189535360824225,-543.5781986386086,-0.11841486852081667,-0.11841486852081667,-400.7224188540647,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0629303450112993,0.10250006744197272,1.002253931152251,0.0006245068821331334,14.181020985952324,0.296703923752459,0.296703923752459,13.812977940888167,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06293041229647862,0.10750020232705058,1.0028622007511787,0.0018735406555683513,13.016003280100369,0.519615148222151,0.519615148222151,12.945285966821846,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.0679306830332218,0.10250015408357409,1.0052802476989315,0.0014190155568153632,-543.5781806684497,0.11844219564680017,0.11844219564680017,-400.72240215664715,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0679306715298523,0.10750046224785874,1.0051919487121468,0.004257001274367075,-544.6483143642835,0.26409318866170783,0.26409318866170783,-401.5196869126434,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06293051861219204,0.11250034391210856,1.0038991191245354,0.003157998836938357,10.02787787163046,0.3714087367971799,0.3714087367971799,9.90821079631782,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
