particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
29,1,0.05801059507546119,0.08749954424905453,1.0037786753724678,-0.0035018694312753153,-760.2448201534655,-0.5851576753828766,-0.5851576753828766,-559.4533466474464,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053010187489629476,0.09249996418461229,1.0006757248121856,-0.00029073796297461157,20.55701904053567,-0.5140551843377948,-0.5140551843377948,19.6967434449222,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053010129679201025,0.09749998806101737,1.0002302116311608,-9.691995456285495e-05,18.760426734079598,-0.301875910814764,-0.301875910814764,18.358841956356503,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.0580103550761949,0.09249991127581335,1.0019664620933073,-0.0006710866482485788,-764.3738195556577,-0.6207740203484905,-0.6207740203484905,-564.0977655173315,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05801018881025558,0.09749997042356318,1.000698540752058,-0.00022371906575664708,-765.7521321079396,-0.4892184608132403,-0.4892184608132403,-565.1241895810454,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05301012967817513,0.10250001193575962,1.000230180765451,9.686600843554103e-05,18.760455413801385,0.3018880641006749,0.3018880641006749,18.358849751978,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05301018748655261,0.10750003580908134,1.000675632215607,0.00029062346002114623,20.557083247814376,0.5113179892651916,0.5113179892651916,19.696737514464804,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05801018881058736,0.1025000295693998,1.0006985331601557,0.00022361678921155288,-765.7520872734609,0.48924405117426595,0.48924405117426595,-565.1241542713307,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05801035507719138,0.10750008871390963,1.001966439319784,0.0006709292117063669,-764.3738679561238,0.613681259547341,0.613681259547341,-564.097905204771,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05301026788816541,0.11250036275084323,1.0012830539428053,0.0028111162424119024,27.041801557700254,0.5043164938908887,0.5043164938908887,27.216566699512658,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05301037088385069,0.117500992758899,1.0020524584307275,0.0076583110969545825,29.21485768681865,0.3159795209024577,0.3159795209024577,28.832957178456557,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05801059508256493,0.11250045574906371,1.0037787895232908,0.003501887678156781,-760.2447750766693,0.5851957239577571,0.5851957239577571,-559.453382303473,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05801090882788224,0.1175011306685797,1.006135600664693,0.008716395737423336,-758.6167605372564,0.3182670035752643,0.3182670035752643,-558.2431408104733,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06301092876559176,0.08749932627650486,1.006495960791154,-0.005191729111442227,19.653076400199346,-0.7363879781992205,-0.7363879781992205,19.39793865861701,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06301071100405567,0.0924996011052737,1.0046996346396357,-0.0031065475839010723,25.418104072808013,-1.0521553745262573,-1.0521553745262573,25.31149334670053,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06301058069696289,0.09749986703562809,1.0037141874874198,-0.001035507214912785,27.667312746193456,-0.5868041254363815,-0.5868041254363815,26.986479738522128,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.0680112108647532,0.09249909240072791,1.0084517563637825,-0.007021404311624378,-759.9127067454484,-0.5569153448836389,-0.5569153448836389,-557.9066615987941,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06801123076416622,0.09749969746965483,1.0085729424751952,-0.002340432097096861,-757.8751799484595,-0.23102009111524918,-0.23102009111524918,-556.3887829303931,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0630105806999176,0.10250013296344483,1.0037142212225674,0.001035491584024837,27.667387203781896,0.5868888561393342,0.5868888561393342,26.986548362003386,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06301071101292093,0.10750039889449318,1.004699735842616,0.00310653703136522,25.417544165268627,1.0207474145371775,1.0207474145371775,25.310647385817365,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06801123077063714,0.10250030254282509,1.008573029545022,0.002340597905877494,-757.875108343764,0.23110989155188846,0.23110989155188846,-556.3887082284083,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0680112108841648,0.10750090761936949,1.00845201754105,0.007021673560163311,-759.9140322033611,0.4851327776588425,0.4851327776588425,-557.9085066373515,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06301092878010477,0.11250067373060697,1.0064961887078858,0.005191882408669488,19.653120413258247,0.7364614046794317,0.7364614046794317,19.397901474234352,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
