particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.048069948654605045,0.0874994445041042,0.998922026597825,-0.0038274447930391688,-936.5091846613777,0.5016388065961355,0.5016388065961355,-686.4139886861574,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.043069941112103,0.09249976672358622,0.9988012212785553,-0.0016294234835973857,36.69776631617424,0.6666709261683241,0.6666709261683241,34.26364795357677,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04306999680233819,0.0974999222417994,0.9991557982156462,-0.0005431346552516506,33.854326478699285,0.5041159376601622,0.5041159376601622,32.14610996201808,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.048070043240195814,0.09249992100905068,0.9995627153185099,-0.0005681011524672322,-945.6260891354212,0.4033848002007478,0.4033848002007478,-697.8322094865614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04807006404817009,0.09749997367010964,0.9997011657768774,-0.00018936218200405437,-948.197253769516,0.17552085182036267,0.17552085182036267,-699.7469440215306,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04306999679953397,0.10250007775645839,0.9991557397845343,0.0005430962299292338,33.85416250417748,-0.5041252727900711,-0.5041252727900711,32.14589313961913,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04306994110368996,0.10750023326834095,0.998801045987236,0.0016292796028856491,36.696921555555384,-0.6871129789555251,-0.6871129789555251,34.2625236798245,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04807006404292084,0.10250002632697494,0.9997010702919742,0.00018931056334004574,-948.1973760335137,-0.17552754771820944,-0.17552754771820944,-699.7471068190862,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04807004322444767,0.1075000789799048,0.9995624288639862,0.0005679205552184779,-945.626440619348,-0.41019901501928757,-0.41019901501928757,-697.8326773311421,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04306966691662514,0.11250072667795921,0.9969686934790012,0.0050100763883046805,43.88823968230642,-0.29534835717484276,-0.29534835717484276,43.055077215559976,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043069174239556085,0.11750155796526127,0.9936587017628025,0.010685213305206448,43.9278508397987,-0.24957751068945588,-0.24957751068945588,43.08023417124897,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04806994864808394,0.11250055548769967,0.99892190412742,0.0038273046575489503,-936.5094723303683,-0.501539979609545,-0.501539979609545,-686.4144089834354,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048069780311992064,0.1175014558427153,0.997779472454407,0.009967358583551762,-936.3306517107854,-0.6102239838893816,-0.6102239838893816,-686.2853672654477,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053070515758763724,0.0824984633810062,1.0027991074156817,-0.010562426320340497,45.275356431095766,-0.5911656583670526,-0.5911656583670526,44.68187301600032,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05307035871391828,0.08749943727028599,1.0017589352861638,-0.0038902058062051477,41.85331686707274,-0.7681161498463276,-0.7681161498463276,42.106186681568495,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05807134231458489,0.08249825040384853,1.008381890442508,-0.01201926366648622,-940.5737271039748,-0.5603778719178327,-0.5603778719178327,-690.0431703381392,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058070862616772495,0.08749929583014711,1.0051825574744206,-0.004820354843667613,-943.0736638333182,-0.859138315474052,-0.859138315474052,-691.941111390014,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05307023547439596,0.09249994314087845,1.0009318532946943,-0.00041588572325119787,31.836330167986407,-0.7892490261104406,-0.7892490261104406,30.511922153569518,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05307014603827499,0.09749998104580258,1.0003178361118372,-0.000138643207532129,29.003320221873054,-0.4649843692566752,-0.4649843692566752,28.402201187988744,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05807049477953843,0.0924998638790097,1.002714557895145,-0.0009161275699966084,-949.4158102290037,-0.9394603401087207,-0.9394603401087207,-699.099181852124,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058070238800295736,0.09749995462260128,1.000977859113383,-0.0003054220024771045,-951.5185846633447,-0.7539494963521155,-0.7539494963521155,-700.665126180559,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.0530701460340467,0.10250001894615597,1.0003177549110114,0.00013853161865701725,29.003396016197648,0.4650111001116351,0.4650111001116351,28.402227110490337,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05307023546171214,0.10750005684248887,1.0009316096936556,0.00041564583901011217,31.836495389062065,0.7844250471286376,0.7844250471286376,30.51191644578316,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05807023879953577,0.10250004536150038,1.0009778272991021,0.0003052203470630114,-951.5184450999827,0.7540089715805017,0.7540089715805017,-700.6649998941842,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05807049477725999,0.10750013609700354,1.0027144624587916,0.0009158155083966824,-949.415885433421,0.9272726321897252,0.9272726321897252,-699.0994662305791,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05307035871515669,0.1125005627266767,1.001758929563339,0.0038901840374428198,41.85354345222916,0.7682503057757659,0.7682503057757659,42.10617867181161,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05307051579632476,0.11750153659355358,1.0027997402448017,0.010562074797278057,45.222502739597225,0.46800086581496625,0.46800086581496625,44.610568010735314,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05807086263389112,0.11250070417101501,1.0051827861541835,0.004820446963411699,-943.0735323139603,0.8592739922787146,0.8592739922787146,-691.9411714810212,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058071342372071816,0.11750174956854831,1.008382831952558,0.012018909873734974,-940.6427220386756,0.4222028468989117,0.4222028468989117,-690.1360454849033,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06307139242580545,0.08749895766195803,1.0090465771003727,-0.007158161748291618,30.41501640461435,-1.1501946782559755,-1.1501946782559755,29.99537960896074,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06307104454946304,0.09249937975297248,1.006475049296196,-0.0043124022395968145,39.236858613430066,-1.6371756804563455,-1.6371756804563455,39.10882653283912,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06307084468218488,0.09749979325231589,1.005131329605625,-0.0014374487671613859,42.67748627009489,-0.914236466430138,-0.914236466430138,41.67110427564179,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.0680718086136827,0.09249859316201217,1.0115673568874393,-0.009707645163564154,-942.9143797732122,-0.8377361041892171,-0.8377361041892171,-689.7988816217728,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06807183647056445,0.09749953105976059,1.0117107952502509,-0.0032358149308463584,-939.8276719008421,-0.3562867727757938,-0.3562867727757938,-687.4988947442152,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0630708446877792,0.1025002067453806,1.0051313853254462,0.0014374173134485014,42.67768406666299,0.9144209714084591,0.9144209714084591,41.67130311595291,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06307104456624714,0.10750062024588196,1.006475216447046,0.004312382776871724,39.23550345564712,1.5824896179450616,1.5824896179450616,39.10680644150369,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06807183648445182,0.1025004689667345,1.0117109625188268,0.0032361288197592683,-939.8274926102505,0.3564796534045722,0.3564796534045722,-687.4986969534549,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06807180865533982,0.10750140688102788,1.0115678585790453,0.009708162716550348,-942.9175778171559,0.7130530176300347,0.7130530176300347,-689.8033073930097,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.0630713924604881,0.11250104236023133,1.009047042052344,0.007158534034093896,30.4150898273649,1.1503903398752102,1.1503903398752102,29.99530505142372,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
