particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04254199819077522,0.08249999536449898,0.9997356579139779,-0.00043521859521692427,13.495167862698516,0.05225645135945599,0.05225645135945599,13.13928745551766,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.042541999787016,0.08749999784490116,0.9998856235979788,-0.0002030250526834562,13.207798284294716,0.10746060983260619,0.10746060983260619,12.925292704730746,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04754200005919638,0.08249999561948848,0.9999112899290047,-0.00041165168193536367,-517.696079429432,0.023741449671829895,0.023741449671829895,-382.2255454004826,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04754200059174617,0.08749999832677206,0.999961334899186,-0.0001579494338741452,-517.9837533135532,0.07546184048939057,0.07546184048939057,-382.43976689539335,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04254200067953458,0.09249999931382662,0.9999692197658846,-6.519619315961938e-05,10.905835414918085,0.2185875222070932,0.2185875222070932,10.222127180509144,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04254200086833015,0.0974999997712776,0.9999864464171505,-2.1732050833263886e-05,9.89579517599401,0.16818673279534474,0.16818673279534474,9.469969485052314,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04754200088999385,0.09249999976031262,0.9999892961685465,-2.3323723785365098e-05,-520.9155911214477,0.09179553443965054,0.09179553443965054,-385.99098944124665,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047542000953939206,0.09749999992010747,0.9999951737413043,-7.774566000980804e-06,-521.9178879896248,0.039964278900776265,0.039964278900776265,-386.73738075946414,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04254200086833037,0.10250000022872262,0.9999864464563999,2.1732097775243124e-05,9.895795098050286,-0.16818654517585296,-0.16818654517585296,9.469969462329331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042542000679535286,0.10750000068617369,0.9999692198836236,6.519625402797599e-05,10.905834470220633,-0.21903121262560038,-0.21903121262560038,10.222126157748084,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04754200095393934,0.10250000007989274,0.9999951737654644,7.774595342081772e-06,-521.9178881106031,-0.03996412493651454,-0.03996412493651454,-386.73738083852027,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.0475420008899943,0.10750000023968763,0.9999892962410059,2.3323760700478123e-05,-520.9155917272683,-0.09194831430069977,-0.09194831430069977,-385.99099000469243,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254199978701668,0.11250000215509914,0.9998856237158168,0.00020302510342877936,13.20779810421702,-0.10746079492091469,-0.10746079492091469,12.925292757665224,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04254199819077546,0.11750000463550114,0.9997356579535439,0.00043521861178980205,13.495167793036,-0.05225663746333282,-0.05225663746333282,13.139287590676119,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.0475420005917466,0.1125000016732281,0.9999613349719485,0.00015794946416281563,-517.9837535074626,-0.07546201017334106,-0.07546201017334106,-382.43976685598517,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.0475420000591965,0.11750000438051157,0.9999112899540107,0.0004116516913971263,-517.6960795104642,-0.02374162052242791,-0.02374162052242791,-382.22554527701413,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254200233633172,0.08249999540968427,1.0001258021730155,-0.0004318651102852908,13.517205148455956,-0.20045471723167235,-0.20045471723167235,13.351207648596327,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254200180558568,0.08749999832510405,1.0000759691598107,-0.00015814911917228663,12.564726427277918,-0.26445316962951804,-0.26445316962951804,12.641918940571664,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05754200501388945,0.08249999474444436,1.0003782068049911,-0.0004947564042106844,-518.4466197305627,-0.3115346715266071,-0.3115346715266071,-383.00498864171016,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754200342030654,0.08749999784950892,1.0002285477754678,-0.00020249991492653015,-519.3776848735831,-0.3784096356608709,-0.3784096356608709,-383.6983304994961,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05254200140641452,0.09249999983711292,1.0000384661918864,-1.5968347283298293e-05,9.649157587145945,-0.2539018767192786,-0.2539018767192786,9.213157514901562,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052542001138818455,0.09749999994570782,1.0000132932650736,-5.3228034302787865e-06,8.975262757279829,-0.1467358341684137,-0.1467358341684137,8.711320909415408,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057542002222673756,0.09249999955153251,1.0001160022580386,-4.227877129438984e-05,-521.2943102737464,-0.33511948494061466,-0.33511948494061466,-385.7963739706518,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05754200142098982,0.09749999985051286,1.0000405702452908,-1.4092998299789968e-05,-521.9537739177059,-0.2311580581100836,-0.2311580581100836,-386.2874639771574,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05254200113881862,0.10250000005429173,1.0000132932998929,5.3227281524848615e-06,8.975263568902385,0.14673616411564738,0.14673616411564738,8.711321462314507,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254200140641515,0.10750000016288654,1.0000384662962887,1.5968248642707305e-05,9.649160051964534,0.2537987222396006,0.2537987222396006,9.213159213819074,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754200142099018,0.10250000014948567,1.000040570315741,1.4092733865966551e-05,-521.9537732898665,0.23115861794227877,0.23115861794227877,-386.2874636607622,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057542002222675,0.10750000044846544,1.000116002469416,4.227842867750344e-05,-521.2943082961056,0.33482849217800215,0.33482849217800215,-385.79637289440115,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254200180558645,0.11250000167489545,1.000075969264389,0.00015814903611060274,12.56472967103612,0.2644529601231456,0.2644529601231456,12.64192142682423,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05254200233633194,0.11750000459031562,1.0001258022083586,0.00043186508174424714,13.517207461637364,0.20045444472358398,0.20045444472358398,13.351209441866576,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754200342030785,0.11250000215048943,1.0002285479866255,0.00020249962826930607,-519.3776820584404,0.37840930905948345,0.37840930905948345,-383.6983285522684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575420050138898,0.117500005255555,1.0003782068748035,0.0004947563076559169,-518.4466178264906,0.3115342828675485,0.3115342828675485,-383.00498737293293,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254200463916719,0.08749999686651967,1.0003432457819532,-0.00029460040699867945,9.08840516142486,-0.321948877516937,-0.321948877516937,9.020237454729061,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254200390201547,0.09249999819508706,1.0002739946988162,-0.00017027673103157362,12.074614463909414,-0.46559023291279944,-0.46559023291279944,11.951225065941957,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254200325691585,0.09749999939836404,1.0002135448801677,-5.675892517961136e-05,13.20111331322611,-0.25436319839786053,-0.25436319839786053,12.790107268321506,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754200642722248,0.09249999578920279,1.0005104358890504,-0.00039742256967105905,-518.3369394963827,-0.3138023820021057,-0.3138023820021057,-382.2991206854302,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754200661567472,0.09749999859640301,1.0005285956036003,-0.00013247404711798618,-517.2206803335488,-0.10789778409873865,-0.10789778409873865,-381.4678626446094,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254200325691664,0.10250000060163572,1.0002135450332017,5.675889394214886e-05,13.20111460811897,0.2543653778973959,0.2543653778973959,12.790108168814067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254200390201835,0.10750000180491312,1.0002739951580344,0.00017027675144292657,12.074616991129577,0.4644198460598929,0.4644198460598929,11.951225944547607,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754200661567675,0.10250000140360066,1.0005285958849124,0.00013247465944576833,-517.2206786251445,0.1079003025660766,0.1079003025660766,-381.4678611672388,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754200642722737,0.10750000421080311,1.0005104367329656,0.0003974235428855741,-518.3369382454856,0.31106976274008974,0.31106976274008974,-382.29912145653657,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254200463917013,0.1125000031334806,1.0003432462402788,0.00029460044109116436,9.088408632117792,0.3219497184999569,0.3219497184999569,9.020238762321613,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
