particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.038225687894100684,0.08749710347609574,0.9767301056741624,-0.015180740790519594,-1474.4782520266106,-1.4900514446775004,-1.4900514446775004,-1071.8600053671225,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
1,1,0.03322339659516126,0.09249934945726027,0.9646195260336977,-0.003120973261692815,116.39618286969478,0.06476658689129383,0.06476658689129383,100.87612520299184,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
2,1,0.033224659691301686,0.09749978313385624,0.9713798845421708,-0.0010405217544416066,116.75511310059616,1.0575362663813237,1.0575362663813237,101.14301001274764,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
3,1,0.038227672904341814,0.092499201256893,0.9871940813047556,-0.004235550034768536,-1484.6492655678312,0.7528605760979324,0.7528605760979324,-1088.0187132998183,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
4,1,0.038228172045170365,0.0974997337480507,0.9897177855316783,-0.0014119030990382476,-1485.5186401059634,1.313668808378016,1.313668808378016,-1088.6667085587287,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
5,1,0.03322465970031892,0.10250021680148988,0.9713799468414442,0.0010398878238383805,116.75390783280065,-1.0574754774458872,-1.0574754774458872,101.14153459151827,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
6,1,0.033223396622227244,0.10750065043643686,0.9646197131547124,0.003119948269957602,116.38990226664568,-0.14225191658700817,-0.14225191658700817,100.86812055127223,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
7,1,0.03822817203418788,0.1025002662211233,0.9897176431820311,0.001411570391155934,-1485.5202173496132,-1.3136449815487339,-1.3136449815487339,-1088.668716502534,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
8,1,0.038227672871401316,0.10750079866971457,0.9871936543659444,0.0042347887450872816,-1484.6570255816396,-0.8430018416629742,-0.8430018416629742,-1088.0288047926667,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
9,1,0.03822568789907451,0.1125028963647629,0.9767301359731839,0.015179009246426036,-1474.4818953259974,1.4903411127225255,1.4903411127225255,-1071.8648607604923,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
10,1,0.043227682070764176,0.08249592895543638,0.9872468806698991,-0.021459304248361812,114.28059677333005,0.23249764566869494,0.23249764566869494,112.21586043402482,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.043228941621405635,0.08749808857841532,0.9937182645723305,-0.010164760149813634,114.8570346393979,0.6842202315811684,0.6842202315811684,112.62078280042805,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04822925037030691,0.08249620215220743,0.9954163659584766,-0.019986608261905202,-1496.1276833377585,1.5644079335620957,1.5644079335620957,-1085.4851315504322,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.048229686155084626,0.08749853877179191,0.9976925053992174,-0.007778724871742835,-1496.1722526268816,1.4786857409642116,1.4786857409642116,-1085.559736324692,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.043229638022421156,0.09249937626183628,0.9972642794241687,-0.0033884464578502263,96.64525122258611,1.6701577223071111,1.6701577223071111,90.09009610695863,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.0432297712620965,0.09749979208962026,0.9978847798398751,-0.0011294678833422603,89.58918848666413,1.2662078766061637,1.2662078766061637,84.83500996009947,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04822993024596552,0.09249978021571843,0.9989619628437577,-0.0012571138459208883,-1519.2410479533091,1.1109823093603215,1.1109823093603215,-1114.6867539073605,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04822998265377872,0.09749992674052124,0.9992248413580117,-0.0004190230193048025,-1525.4554214389232,0.48393191784173234,0.48393191784173234,-1119.3147432121743,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04322977123191414,0.10250020789059608,0.9978844381251594,0.0011292396083300111,89.58781309407003,-1.2662989901463335,-1.2662989901463335,84.83318425131498,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.043229637931874815,0.10750062366977718,0.997263254305319,0.003387726790086377,96.63914989019797,-1.7401426674009264,-1.7401426674009264,90.08196668540698,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04822998260566671,0.10250007323569871,0.9992243132844384,0.0004187776352928942,-1525.4563872234914,-0.4840003792391463,-0.4840003792391463,-1119.316049994913,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04822993010162942,0.10750021970293472,0.9989603786246858,0.0012563053411578614,-1519.2435887997935,-1.1349423799357226,-1.1349423799357226,-1114.690195636086,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04322894159341381,0.11250191128985508,0.9937179691930889,0.010163316577280665,114.8539408156154,-0.6835027696787854,-0.6835027696787854,112.6162679976897,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04322768222810156,0.11750407061595317,0.9872487262702877,0.021454601421808606,114.18878232819664,-0.6786369613081034,-0.6786369613081034,112.09131893787686,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048229686096855254,0.11250146116135437,0.9976918912994226,0.007778024927925292,-1496.1748237902818,-1.4777421339142236,-1.4777421339142236,-1085.563451942702,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048229250580528946,0.11750379755914231,0.9954187482606212,0.019983391433770033,-1496.2455463892545,-1.984278971803241,-1.984278971803241,-1085.6441409829952,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05323116458587277,0.0824959719856809,1.0054762764501664,-0.02133367365101707,118.7323613938016,-1.5339545638417278,-1.5339545638417278,117.0093287924919,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.0532307695154961,0.08749851432689475,1.0034881978320553,-0.007942479121472541,109.7540487493588,-1.931492070443922,-1.931492070443922,110.26345496660548,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05823329230436744,0.08249541554128942,1.0165172168774181,-0.024276926697894753,-1508.8144798068818,-1.123243791387126,-1.123243791387126,-1096.3973554992474,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05823207569265493,0.08749816159985116,1.0103271101158855,-0.009695878712862668,-1514.7320439671691,-1.928543299186571,-1.928543299186571,-1100.8868115093253,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05323045493813606,0.09249983896556978,1.0018754882508714,-0.000936870979692763,83.71269630370477,-2.0272201234223943,-2.0272201234223943,80.2710171091053,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05323022084171568,0.0974999463148046,1.0006380264520636,-0.00031236204486031165,75.94869223966047,-1.20570001940211,-1.20570001940211,74.48908404522572,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05823113672455942,0.09249965074366888,1.0055112949733065,-0.0018065159067891968,-1530.9563348709935,-2.3140923128106965,-2.3140923128106965,-1119.3725161514608,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05823047538530987,0.09749988355968313,1.0020696322898501,-0.0006023822880125399,-1536.2136056307972,-1.9523395307550153,-1.9523395307550153,-1123.2878007172549,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05323022080009764,0.10250005363461481,1.0006375612981002,0.00031187005743055945,75.94913380454445,1.2058439658798343,1.2058439658798343,74.48920687582452,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05323045481328363,0.10750016092822434,1.0018740927974088,0.0009358557975834126,83.71350920748732,2.0100507081200867,2.0100507081200867,80.27069832746835,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05823047536622971,0.1025001163491174,1.002069386721683,0.000601515864227979,-1536.2125409354653,1.9526815802735973,1.9526815802735973,-1123.286739585413,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058231136667325024,0.10750034911891203,1.0055105583345956,0.0018052397964902394,-1530.9568567226104,2.2737895354114546,2.2737895354114546,-1119.3743228085884,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05323076950989102,0.11250148566856422,1.0034880983155225,0.007942499338471815,109.7547820368406,1.9326990384144096,1.9326990384144096,110.26248366173517,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05323116490221948,0.11750402781960145,1.005479701721395,0.02133141535817674,118.58271287593244,1.0861113429779266,1.0861113429779266,116.80626767834163,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
