particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
16,1,0.047546000840373324,0.09249999965211858,0.9999857784815049,-3.102983449809464e-05,-622.3929390636678,0.13078992354765356,0.13078992354765356,-460.72544872870213,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04754600093111045,0.09749999988404279,0.9999933366666879,-1.0343263388856934e-05,-623.8252430311026,0.056859759407457265,0.056859759407457265,-461.7920581350862,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.0425460008045421,0.10250000032880642,0.9999814657111186,2.851061945172688e-05,14.191008419807742,-0.24012355787137168,-0.24012355787137168,13.576574153550158,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04254600053739987,0.10750000098642502,0.9999594108100148,8.553179169894298e-05,15.635438214468367,-0.31250248768911526,-0.31250248768911526,14.652212778175139,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047546000931110714,0.10250000011595754,0.9999933367084504,1.0343313831253007e-05,-623.8252432585256,-0.05685946708576707,-0.05685946708576707,-461.7920582839331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04754600084037416,0.1075000003478818,0.9999857786067559,3.10298980054175e-05,-622.392940241727,-0.1310321666558063,-0.1310321666558063,-460.7254498410641,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254599926153973,0.11250000308765597,0.9998506486459177,0.00026500096835020015,18.920727932804144,-0.15199209962767804,-0.15199209962767804,18.510689719954705,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04254599697696249,0.11750000663250121,0.9996551792200804,0.0005669180857963428,19.325898853041224,-0.07342132942277745,-0.07342132942277745,18.81240481747465,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04754600041387131,0.1125000023992086,0.9999493806374327,0.0002064256447228723,-618.2094177380355,-0.10762835135794166,-0.10762835135794166,-455.65730925900317,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04754599965160218,0.1175000062699357,0.999884142792549,0.0005365305271198391,-617.803705387339,-0.0345151709872351,-0.0345151709872351,-455.35519069830315,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254600291410513,0.08249999342678284,1.0001641653624047,-0.0005632627912604854,19.364162074578143,-0.28682553489418805,-0.28682553489418805,19.1212239428955,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254600215466138,0.0874999975981572,1.0000992298113767,-0.00020671308785115167,17.99987688838414,-0.378276122694145,-0.378276122694145,18.105274999982488,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057546006751398995,0.08249999247232544,1.000493825310897,-0.0006455404043731801,-618.8785348700561,-0.44449790405517814,-0.44449790405517814,-456.46867935541013,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754600447095012,0.0874999969194564,1.0002987891421844,-0.0002642659130075124,-620.2092343813632,-0.5404656093256763,-0.5404656093256763,-457.45961651915195,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052546001583352576,0.09249999976288567,1.0000503470297784,-2.132868443731774e-05,13.835388846171437,-0.36322457610921294,-0.36322457610921294,13.209588058149471,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05254600120017905,0.09749999992096527,1.0000175170098529,-7.10959754960349e-06,12.870522744361804,-0.21003993027973014,-0.21003993027973014,12.491070686333796,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05754600275669582,0.09249999935726787,1.0001520706642026,-5.5221531140624265e-05,-622.9459647368703,-0.4788555679022912,-0.4788555679022912,-460.4548426648421,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05754600160863558,0.09749999978575769,1.000053669863182,-1.8407305207142537e-05,-623.8881971003074,-0.33069460481396257,-0.33069460481396257,-461.15650518333734,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05254600120017943,0.10250000007903391,1.0000175170699686,7.109468135031488e-06,12.870524272477732,0.21004055290800813,0.21004055290800813,12.491071726592487,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254600158335386,0.10750000023711331,1.0000503472100786,2.132851477779405e-05,13.835393461596134,0.36306069635334204,0.36306069635334204,13.209591220657382,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057546001608636335,0.10250000021423951,1.000053669984476,1.840685021215137e-05,-623.8881959217601,0.3306956607114245,0.3306956607114245,-461.1565045911263,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057546002756698196,0.10750000064272852,1.0001520710281189,5.52209414837795e-05,-622.945961089994,0.47839846450341994,0.47839846450341994,-460.4548407379402,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052546002154662805,0.11250000240184187,1.0000992299920541,0.0002067129448542642,17.99988299717602,0.378275726916916,0.378275726916916,18.105279681038365,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05254600291410558,0.11750000657321688,1.000164165423605,0.0005632627418338926,19.36416642819581,0.28682502053435677,0.28682502053435677,19.121227316907653,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754600447095263,0.11250000308054048,1.0002987895056514,0.0002642654194915708,-620.2092290906162,0.540464993007253,0.540464993007253,-457.4596128612537,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057546006751399675,0.11750000752767334,1.000493825430853,0.0006455402378010618,-618.8785312945064,0.44449717110542464,0.44449717110542464,-456.4686769747776,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254600621630071,0.08749999551413772,1.000448299486748,-0.00038408547748513373,13.00672680222458,-0.4615542782865204,-0.4615542782865204,12.908182929722937,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254600516147661,0.09249999741261941,1.000358144817351,-0.00022244036345112284,17.289786382834432,-0.6673149324907793,-0.6673149324907793,17.116306908481064,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254600423913638,0.09749999913754136,1.000279474947225,-7.414681258903907e-05,18.903500950271102,-0.3642962684105501,-0.3642962684105501,18.318009413069497,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754600877083784,0.09249999396263289,1.0006657223518245,-0.0005193420982778644,-618.735142539546,-0.4487835287245074,-0.4487835287245074,-455.4620502597162,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754600904333886,0.09749999798754727,1.000689778598201,-0.00017311378741469,-617.1375052031377,-0.15411983590823158,-0.15411983590823158,-454.2723178211549,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254600423913789,0.10250000086245825,1.0002794752107569,7.414675934092821e-05,18.903503394048112,0.36430037879947097,0.36430037879947097,18.31801111267011,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254600516148193,0.10750000258738085,1.00035814560805,0.0002224403992588467,17.289790892349806,0.665475949202339,0.665475949202339,17.116308217989115,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754600904334292,0.10250000201245987,1.0006897790825584,0.00017311484067171452,-617.1375019870643,0.1541245825927486,0.1541245825927486,-454.27231503948724,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754600877084688,0.10750000603737846,1.000665723804911,0.0005193437725566784,-618.7351407237451,0.44448856551106697,0.44448856551106697,-455.4620524357776,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254600621630604,0.11250000448586277,1.0004483002756164,0.0003840855365306361,13.006733351925588,0.46155586381392244,0.46155586381392244,12.908185397935355,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
