particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
15,1,0.0425819983566634,0.09749999672261686,0.999849909752159,-0.0001582890441741786,136.95813477513718,2.194821420390775,2.194821420390775,130.5869587586416,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04758199924410599,0.09249999611043355,0.9999098874627034,-0.00020241921201297677,-1880.3895570699865,1.1443456123361158,1.1443456123361158,-1373.8478393151324,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04758200000055603,0.09749999870348619,0.9999413667413044,-6.747262896975492e-05,-1893.716395883402,0.4875861035076657,0.4875861035076657,-1383.7720876463984,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04258199835668837,0.10250000327740955,0.9998499118705216,0.0001582911412910862,136.958128657539,-2.1948009314631447,-2.1948009314631447,130.58695825581722,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.0425819962202575,0.10750000983221288,0.9997646513900603,0.00047487175405929653,150.48769983657658,-2.8244730744643753,-2.8244730744643753,140.66211586392262,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04758200000057208,0.10250000129653153,0.9999413681055188,6.747415165030798e-05,-1893.7164074814164,-0.4875686489583336,-0.4875686489583336,-1383.7720951861982,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04758199924415414,0.10750000388958891,0.9999098915553568,0.0002024211651110273,-1880.389639288738,-1.1490401790611644,-1.1490401790611644,-1373.847925617119,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04258198437027511,0.11250002945746354,0.9992214414771275,0.001377249069545043,180.31668521881315,-1.212574083189968,-1.212574083189968,175.71977372053652,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04258196280674153,0.11750006215312651,0.9982202823427406,0.0028654201610164615,183.4980372944085,-0.5100771396802426,-0.5100771396802426,178.08816609829287,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047581995265424684,0.11250002314767367,0.9997269010109374,0.0010917326652618666,-1842.483990043745,-0.9329721481075901,-0.9329721481075901,-1327.8900200076364,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04758198806438235,0.11750005907077034,0.9993923961344245,0.0027354072925841163,-1839.2817837509692,-0.3213835344128948,-0.3213835344128948,-1325.5060780808944,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05258201924435034,0.08249993769603112,1.000853185364478,-0.0028988865117201726,184.5673825754623,-2.7224552714939927,-2.7224552714939927,181.60776659623667,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052582012090217664,0.08749997680608528,1.0005214168561734,-0.0010944639829909627,171.6250366624195,-3.5526017198212285,-3.5526017198212285,171.9705748885978,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057582056111049516,0.08249992839263218,1.0025882827873862,-0.0033415656068121378,-1849.24200236596,-4.095109511181146,-4.095109511181146,-1335.547708779901,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05758203461245057,0.08749997064385484,1.001590860760933,-0.001371841657429826,-1861.6157335043924,-5.00283707564365,-5.00283707564365,-1344.761353698942,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.0525820066977507,0.09249999727083473,1.0002710686567422,-0.00014418963556399667,133.50740748363992,-3.4084287639233852,-3.4084287639233852,127.36102589632306,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05258200306694735,0.09749999909026896,1.0001021404161856,-4.80643089136197e-05,124.46084769670536,-1.9858470513966928,-1.9858470513966928,120.6242201358547,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057582018408906976,0.09249999382709082,1.0008377170244438,-0.00029023545167924215,-1886.589505670921,-4.436306558586977,-4.436306558586977,-1372.0045611239182,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05758200750041325,0.09749999794231955,1.0003288509506867,-9.67490992659988e-05,-1895.2549585639324,-3.098239154401121,-3.098239154401121,-1378.4575682133227,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05258200306696984,0.10250000090968481,1.000102142353753,4.806035992873691e-05,124.46093119032297,1.9858820298811557,1.9858820298811557,120.62427670230534,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.0525820066978197,0.10750000272910289,1.0002710744694103,0.00014418445176344355,133.50764557588172,3.405188278712143,3.405188278712143,127.36117895951956,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05758200750045805,0.10250000205751382,1.0003288547164497,9.673505120244941e-05,-1895.2548957674992,3.0982979871331744,3.0982979871331744,-1378.4575373055761,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05758201840904202,0.10750000617269397,1.0008377283217116,0.00029021723415473656,-1886.5893408271888,4.428403706519589,4.428403706519589,-1372.004500018945,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05258201209028585,0.11250002319386178,1.0005214227041497,0.0010944595678276348,171.62536994443892,3.5525794762136336,3.5525794762136336,171.9708294459836,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052582019244373744,0.11750006230395037,1.0008531874078848,0.0028988848686673295,184.56761815653098,2.7224265068140654,2.7224265068140654,181.60794839797876,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05758203461258372,0.11250002935596526,1.0015908720154556,0.0013718263557631586,-1861.6154506711562,5.002802713356682,5.002802713356682,-1344.7611595089616,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057582056111092884,0.11750007160730422,1.002588286424869,0.003341560306372163,-1849.2418133849712,4.095068814036799,4.095068814036799,-1335.5475844786492,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06258205100522163,0.08749995762069927,1.0023456465082519,-0.001966911769068834,122.37689460841521,-4.439767716561341,-4.439767716561341,121.34153074925314,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06258204122403165,0.09249997513719317,1.001900431634502,-0.0011688099478422444,164.01622272302578,-6.395049458777104,-6.395049458777104,162.72852436428602,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06258203263606286,0.09749999171239228,1.001505966780561,-0.00038960391915379624,179.4315452571113,-3.4531175032656853,-3.4531175032656853,174.20803718421223,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06758207472147822,0.09249994179003744,1.0034355939917512,-0.0027446311141574374,-1849.1679639510294,-4.21290679702822,-4.21290679702822,-1326.1893029366363,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06758207768811669,0.09749998059676802,1.0035884005410762,-0.0009148695960982641,-1834.030409367859,-1.4139416831670126,-1.4139416831670126,-1314.9164175269368,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06258203263616033,0.10250000828758925,1.001505974972558,0.00038960239229020804,179.4316826203995,3.453345880059998,3.453345880059998,174.2081332215539,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06258204122432273,0.1075000248628216,1.0019004562106304,0.001168811302656444,164.0163625755011,6.3632191654925645,6.3632191654925645,162.72844690046747,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06758207768829548,0.10250001940361513,1.003588415612676,0.0009149019761452737,-1834.0302319415403,1.4142039507474518,1.4142039507474518,-1314.9162633123046,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06758207472201296,0.10750005821057468,1.0034356392065658,0.0027446828660364158,-1849.168099916064,4.138208845947974,4.138208845947974,-1326.189737679573,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06258205100551212,0.11250004237932308,1.002345670904188,0.0019669137477489433,122.37725989011811,4.439855588936249,4.439855588936249,121.34166803994623,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
