particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.03788971861870435,0.08749974793318281,0.9961448480703582,-0.002546307735971223,-446.97464615356483,-0.13864070372251136,-0.13864070372251136,-330.6008320235177,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
1,1,0.03288952215970844,0.09249993688639771,0.9941518100976927,-0.0006242892048834119,10.307948950714179,0.022641003212617354,0.022641003212617354,8.937932323173262,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
2,1,0.0328896286402243,0.09749997896195428,0.9952354947468961,-0.00020809967435882258,10.38327081324621,0.09669020749813613,0.09669020749813613,8.99401938444093,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
3,1,0.03788989004301241,0.09249993205229158,0.9978790332885519,-0.0006913506622569374,-447.7112165227344,0.060915725420514745,0.060915725420514745,-331.88396407657507,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
4,1,0.03788993586818665,0.09749997735074442,0.9983358778902243,-0.00023045061699172964,-447.698298883212,0.11574842166186147,0.11574842166186147,-331.8743486700333,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
5,1,0.0328896286404889,0.1025000210373418,0.9952354993096735,0.00020808694311083665,10.383268123399038,-0.0966858708992153,-0.0966858708992153,8.994016669850987,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
6,1,0.032889522160502165,0.10750006311249867,0.9941518237862601,0.0006242691242368866,10.30790563892599,-0.026491964938696686,-0.026491964938696686,8.93787685414976,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
7,1,0.03788993586838232,0.10250002264915935,0.9983358810118214,0.00023044847099431344,-447.6983009287911,-0.11574459164856038,-0.11574459164856038,-331.8743504178068,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
8,1,0.03788989004359936,0.10750006794752014,0.9978790426534944,0.0006913461828382049,-447.71126463130645,-0.06499175694377884,-0.06499175694377884,-331.8840256846468,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
9,1,0.03788971861928703,0.112500252066628,0.9961448571492654,0.0025463023014097447,-446.9746514967031,0.13864197031826192,0.13864197031826192,-330.60083478587575,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
10,1,0.04288989177976912,0.08249965053624093,0.99789063871918,-0.0035477270728722942,9.929189730245932,0.04951341413717351,0.04951341413717351,9.723635846056254,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.042890005194093535,0.08749983788217898,0.9990252259668715,-0.0016497237595455606,9.84408666230155,0.07399901630922337,0.07399901630922337,9.659424192274733,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04789002917813158,0.08249967262956276,0.999277390479485,-0.003318348452551164,-448.5554408267979,0.0918637603542998,0.0918637603542998,-331.5554229396943,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.047890067509924424,0.08749987584845874,0.9996628762722719,-0.0012614398017899908,-448.65743121061195,0.09570589345774223,0.09570589345774223,-331.63358903516803,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04289006865570676,0.0924999486666969,0.9996585162612563,-0.0005255376677747637,8.176893356633153,0.15594763132847986,0.15594763132847986,7.64793001834265,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04289008216457183,0.09749998288894869,0.9997905087237762,-0.00017517834827316577,7.500576942357062,0.11800342942786958,0.11800342942786958,7.14428601546556,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.047890089085822936,0.09249998309343256,0.9998797149012698,-0.00017474479492890683,-450.773531819722,0.08460578356006654,0.08460578356006654,-334.2571857826013,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.0478900939059332,0.09749999436450973,0.9999279084513907,-5.824768406673556e-05,-451.4042142810372,0.03679639329963224,0.03679639329963224,-334.72684477314033,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04289008216470263,0.10250001711119562,0.9997905104057124,0.0001751801961611816,7.500575747611085,-0.11800228351070523,-0.11800228351070523,7.1442849513847335,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04289006865609893,0.10750005133347791,0.9996585213071024,0.000525538792455155,8.176857142811434,-0.15902399814910256,-0.15902399814910256,7.647883009269563,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.047890093906002434,0.10250000563558204,0.9999279087035506,5.8248422318873884e-05,-451.40421606382426,-0.036795407739292234,-0.036795407739292234,-334.7268465581523,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04789008908603004,0.10750001690666224,0.9998797156577439,0.00017474379697177912,-450.77354657039314,-0.08561390126531765,-0.08561390126531765,-334.25720376399863,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042890005194490856,0.11250016211795708,0.9990252314206384,0.0016497237819417395,9.844082391174638,-0.07400005698065845,-0.07400005698065845,9.659420209781498,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042889891779915486,0.11750034946360982,0.9978906416249895,0.0035477144861556283,9.927421105044761,-0.05287799126267703,-0.05287799126267703,9.721262273386294,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.047890067510155135,0.11250012415162858,0.9996628787601893,0.0012614395502937013,-448.65743706700556,-0.09570665354607946,-0.09570665354607946,-331.6335948731429,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04789002917827084,0.11750032737008896,0.9992773959286421,0.0033183277873472736,-448.5594989875871,-0.09856166277133681,-0.09856166277133681,-331.5608708936879,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05289019540919727,0.08249965594780793,1.0009564001492683,-0.0034944592945335353,10.129482351566695,-0.12689512070419193,-0.12689512070419193,10.006869847281187,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05289015866986555,0.08749987475248196,1.0005919473255167,-0.0012754625689287776,9.375704447699519,-0.18056066326683737,-0.18056066326683737,9.442779733250742,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05789038474030192,0.08249960786806416,1.0028541601921033,-0.003980063121976771,-449.38162932279937,-0.14848369223683464,-0.14848369223683464,-332.325671879635,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05789027334568617,0.08749984143699788,1.0017451006203355,-0.0016050142772636021,-449.9894963821437,-0.22378312581972976,-0.22378312581972976,-332.7810592868992,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052890130274239014,0.09249998811599397,1.0003079553907872,-0.00012448345390190336,7.123103170547887,-0.18117556824083736,-0.18117556824083736,6.8207202518748264,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.052890110222210795,0.09749999603858744,1.0001044222353814,-4.149588301354165e-05,6.525286637127003,-0.10576963375167169,-0.10576963375167169,6.375536101093074,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05789018853331351,0.09249996866611959,1.0008973849407334,-0.0003131273357116431,-451.4393805548911,-0.22476437436526475,-0.22476437436526475,-334.4013051927519,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05789013030302436,0.09749998955511247,1.00031101009446,-0.0001043804460468387,-451.928509583875,-0.17095351613743134,-0.17095351613743134,-334.7655529593948,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05289011022232225,0.10250000396111172,1.0001044233265328,4.148963994765857e-05,6.52529070879151,0.1057713468489557,0.1057713468489557,6.375538422600311,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05289013027457386,0.10750001188359867,1.0003079586642698,0.00012447373735308134,7.1231099651743675,0.18047315523122573,0.18047315523122573,6.820719937606794,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057890130303260026,0.1025000104439257,1.000311013744705,0.00010436278242685825,-451.92850683963565,0.17095663908590947,0.17095663908590947,-334.7655518561123,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05789018853402123,0.10750003133264056,1.0008973958916134,0.0003131039097893171,-451.4393907626576,0.2228575737030358,0.2228575737030358,-334.4013266459083,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052890158670235665,0.11250012524720686,1.0005919534489411,0.0012754567821650973,9.375719269068458,0.18055964940176325,0.18055964940176325,9.442788598903416,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.0528901954094148,0.11750034405168006,1.0009564097972488,0.0034944335631860676,10.124497346708564,0.11929549854648376,0.11929549854648376,10.000167538621758,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05789027334643623,0.1125001585620174,1.0017451153599182,0.001604998941117297,-449.98948605886375,0.223781574608701,0.223781574608701,-332.78105447220736,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05789038474066502,0.11750039213129472,1.002854175224107,0.0039800324919798315,-449.3865946930963,0.14192889933552874,0.14192889933552874,-332.3323464505515,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06289038304122713,0.08749976623570735,1.0029087326477177,-0.0023715624309595205,6.814621656645201,-0.25101229148602666,-0.25101229148602666,6.736813995532296,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06289031242950358,0.09249986289382699,1.0021510180931041,-0.0014012856314569954,8.862028966215712,-0.36094372892754495,-0.36094372892754495,8.808501739881745,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06289026643437758,0.09749995429799728,1.0016909266387073,-0.00046709396693850384,9.659362617089885,-0.2006705969407391,-0.2006705969407391,9.402265790418939,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06789049001163579,0.09249968612958309,1.0039182692271873,-0.003192115175727144,-449.70995654071953,-0.20400401565508608,-0.20400401565508608,-332.12626197962885,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06789049831067806,0.09749989537697597,1.0039903845609583,-0.0010640305721617905,-448.9724597559873,-0.0806528950014311,-0.0806528950014311,-331.5769940676414,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06289026643492882,0.10250004570191715,1.0016909362581536,0.00046709229112539176,9.659370925995328,0.2006831777962247,0.2006831777962247,9.402271791944472,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0628903124311577,0.1075001371062908,1.0021510469513282,0.001401287345755882,8.861966155222767,0.3527112659995496,0.3527112659995496,8.808401925334087,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06789049831169308,0.10250010462503086,1.003990402684297,0.0010640658336823446,-448.97245092470456,0.08066669968186492,0.08066669968186492,-331.57698617472545,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06789049001468027,0.10750031387362409,1.0039183235957028,0.003192171694238098,-449.71011084109807,0.18509758713066882,0.18509758713066882,-332.12648113615757,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06289038304291544,0.11250023376450106,1.0029087648246615,0.002371569072641681,6.8146414017470205,0.25101745563601224,0.25101745563601224,6.736820193534919,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
