particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.04255699165892046,0.11750001535389003,0.9993588045378354,0.0010491732040514598,44.8725190250116,-0.15963555243084987,-0.15963555243084987,43.6500343181767,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04755699962845099,0.1125000055931188,0.9999048071920181,0.00038617431766382784,-934.0391350946456,-0.2456843392982147,-0.2456843392982147,-684.653730950253,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04755699786108704,0.11750001453238834,0.9997837274881475,0.0009948853276674624,-933.1402320605264,-0.0820520993450432,-0.0820520993450432,-683.9843762136139,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052557005447863195,0.08249998474233977,1.0003057079368616,-0.00104679326318241,45.007724570364125,-0.6649771588095942,-0.6649771588095942,44.40463625678315,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05255700368858365,0.087499994399177,1.0001853205394906,-0.0003868482554394709,41.839180891848244,-0.8754645792062647,-0.8754645792062647,42.04512610567114,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05755701438104064,0.0824999825124181,1.0009213926994756,-0.0012012770173968992,-935.629177150598,-1.0220032904348482,-1.0220032904348482,-686.5442482795498,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05755700909705929,0.08749999284069827,1.0005596979833757,-0.0004921021010485237,-938.7010903200081,-1.2455355267462718,-1.2455355267462718,-688.8317931622996,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.0525570023642896,0.09249999942069896,1.0000946249076368,-4.2656834823766756e-05,32.25248780343823,-0.8407203028203772,-0.8407203028203772,30.788132904533043,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05255700147498154,0.09749999980690235,1.0000336210085587,-1.4219073573945919e-05,30.01612188284666,-0.48706943010433185,-0.48706943010433185,29.12275368808348,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057557005122143415,0.09249999850362943,1.0002873378574342,-0.00010313608027109363,-944.99528596788,-1.104539585946243,-1.104539585946243,-695.7157934615243,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.0575570024562929,0.09749999950120883,1.0001043122633737,-3.437915212394901e-05,-947.1665746739797,-0.7653195980515926,-0.7653195980515926,-697.3327112219633,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052557001474983246,0.10250000019309422,1.000033621226488,1.421861103107029e-05,30.016128653326675,0.4870722087492892,0.4870722087492892,29.122758288424826,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05255700236429504,0.10750000057929597,1.0000946255613854,4.2656227784035516e-05,32.25250793070641,0.8402294417703905,0.8402294417703905,30.788146458239737,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05755700245629648,0.10250000049877796,1.0001043126989304,3.4377521228673476e-05,-947.1665694944181,0.7653243016259323,0.7653243016259323,-697.3327086392837,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057557005122154434,0.10750000149635314,1.0002873391641065,0.00010313396557854742,-944.9952707185221,1.1032177594350996,1.1032177594350996,-695.715786100074,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052557003688589156,0.11250000560081842,1.0001853211952703,0.0003868477423469083,41.839207967203116,0.8754628095093263,0.8754628095093263,42.04514683642773,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05255700544786517,0.11750001525765878,1.0003057081608113,0.0010467930824816648,45.007743827944836,0.6649748634472458,0.6649748634472458,44.40465116580014,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755700909706965,0.11250000715928735,1.0005596992875931,0.0004921003293536309,-938.7010670050745,1.245532778585666,1.245532778585666,-688.8317770682759,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05755701438104392,0.11750001748757676,1.0009213931276724,0.0012012764154960547,-935.6291614378264,1.0220000271676843,1.0220000271676843,-686.544237846688,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06255701314404084,0.0874999895961361,1.000836685117195,-0.0007129310575625843,30.135061338099568,-1.0752820064257647,-1.0752820064257647,29.8998381909198,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255701070468285,0.09249999397363343,1.0006704357627503,-0.00041551164501063575,40.13330564014461,-1.5533003464882238,-1.5533003464882238,39.753446207732466,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625570085737755,0.09749999799121263,1.000525210565231,-0.00013850396356231254,43.884726985937746,-0.8458179164898505,-0.8458179164898505,42.54705878258014,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.067557019036008,0.09249998592844592,1.0012375154351532,-0.0009712811392355336,-935.3870574280052,-1.0382670187533218,-1.0382670187533218,-684.2296350652618,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06755701968974658,0.09749999530948955,1.0012845884187076,-0.0003237595038913969,-931.6820840476242,-0.35488735424904305,-0.35488735424904305,-681.4705986379662,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.0625570085737829,0.10250000200878566,1.000525211511845,0.0001385037774466397,43.88473789190149,0.84583621754468,0.84583621754468,42.547066372286764,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06255701070470568,0.1075000060263675,1.0006704386026606,0.00041551178086382485,40.13332271513948,1.5479794775773992,1.5479794775773992,39.75344797068125,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755701968976124,0.10250000469054113,1.0012845901584813,0.0003237632756171425,-931.6820697805848,0.35490845195161547,0.35490845195161547,-681.4705862885597,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06755701903605092,0.10750001407160335,1.0012375206544968,0.0009712871398274668,-935.3870557268774,1.0258268172241702,1.0258268172241702,-684.2296532209614,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06255701314406413,0.11250001040386563,1.000836687947034,0.0007129312735532976,30.135090541608545,1.07528905980213,1.07528905980213,29.899849196020067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
