particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
12,1,0.04753800036730106,0.08249999705049718,0.9999339430060953,-0.00030709658434942164,-425.7859355891492,0.015682885518025158,0.015682885518025158,-314.856788204915,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.047538000725889984,0.08749999887519265,0.9999712737090497,-0.00011754273693576357,-425.98236398646355,0.05093833335006909,0.05093833335006909,-315.00306297634825,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.042538000785965736,0.09249999953981435,0.9999772916492455,-4.834828512287272e-05,7.332157931511631,0.14764384608949452,0.14764384608949452,6.873793544976089,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04253800091441063,0.09749999984660683,0.99999034979929,-1.611608751050625e-05,6.651452569291807,0.11351161036506283,0.11351161036506283,6.3668852644412155,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047538000926881464,0.09249999984065746,0.9999921579906502,-1.7074355460376678e-05,-427.96206232450857,0.06205029904448791,0.06205029904448791,-317.4005861915798,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04753800097027497,0.097499999946889,0.9999965958530135,-5.6914470910591586e-06,-428.6380456531309,0.027049387642510973,0.027049387642510973,-317.903978047087,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.042538000914410734,0.10250000015339326,0.9999903498208553,1.6116113591071278e-05,6.651452530054978,-0.11351151737898821,-0.11351151737898821,6.3668852527370134,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04253800078596609,0.10750000046018579,0.999977291713932,4.834831887340021e-05,7.332157487366307,-0.14791302698227007,-0.14791302698227007,6.87379307150793,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04753800097027504,0.10250000005311109,0.9999965958662502,5.69146324205046e-06,-428.63804571342706,-0.027049311552968486,-0.027049311552968486,-317.90397808641603,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04753800092688164,0.10750000015934269,0.9999921580303422,1.7074375770490773e-05,-427.96206261632375,-0.06214241078800415,-0.06214241078800415,-317.4005864586497,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04253800018428497,0.11250000144978507,0.9999148230794658,0.00015125755036363137,8.88629587124655,-0.07314329446725033,-0.07314329446725033,8.698486028252553,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.0425379991093671,0.11750000312219042,0.999802943917676,0.00032484379084864087,9.082562978697645,-0.03576420114005498,-0.03576420114005498,8.844640629076853,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04753800072589023,0.11250000112480747,0.9999712737488816,0.00011754275362088108,-425.98236408337544,-0.05093841801231598,-0.05093841801231598,-315.0030629568739,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04753800036730112,0.11750000294950286,0.9999339430197063,0.00030709658962541786,-425.7859356296362,-0.015682970697428727,-0.015682970697428727,-314.85678814341986,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05253800189923423,0.08249999691050842,1.0000937515805457,-0.00032197549000375557,9.09438000405704,-0.1350423575074353,-0.1350423575074353,8.984892604257391,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05253800154174507,0.0874999988741845,1.000056564086155,-0.00011767629414641094,8.45350491138789,-0.17818588550295056,-0.17818588550295056,8.507646987718019,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05753800370014164,0.08249999646354098,1.00028170778993,-0.00036873679934354864,-426.2907987360563,-0.21045547850592136,-0.21045547850592136,-315.3823347958335,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05753800262685931,0.08749999855306519,1.0001700379397038,-0.00015089629024186922,-426.9186342968304,-0.25534860239470375,-0.25534860239470375,-315.8498698659215,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.0525380012729442,0.09249999989201951,1.0000285859952054,-1.1645024852737679e-05,6.486730381483313,-0.1710504877099634,-0.1710504877099634,6.1938748785143005,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052538001092832125,0.09749999996401008,1.0000098173056096,-3.881686526024498e-06,6.033198257104612,-0.09880044744188679,-0.09880044744188679,5.856138176599897,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05753800182043926,0.09249999969837179,1.0000860874586899,-3.148203743358586e-05,-428.21197099365133,-0.22601719768791817,-0.22601719768791817,-317.26583903024425,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057538001280881365,0.09749999989945948,1.0000298563431647,-1.0494053511753457e-05,-428.6567162245976,-0.15571947244621465,-0.15571947244621465,-317.5970323141139,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05253800109283222,0.10250000003598969,1.0000098173247003,3.881645083014791e-06,6.033198661437138,0.09880061147783954,0.09880061147783954,5.856138452234902,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05253800127294454,0.10750000010798025,1.000028586052447,1.1644970574769523e-05,6.486731615970431,0.17098841157397113,0.17098841157397113,6.19387573427672,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05753800128088154,0.10250000010053988,1.0000298563818983,1.0493908041017138e-05,-428.65671591090984,0.15571975088923343,0.15571975088923343,-317.59703215559125,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05753800182044,0.10750000030162726,1.0000860875749231,3.1481848998752945e-05,-428.2119699878783,0.22584024475058168,0.22584024475058168,-317.26583846738896,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052538001541745476,0.1125000011258153,1.0000565641434631,0.00011767624848054006,8.453506526899785,0.17818578147548197,0.17818578147548197,8.507648226246085,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05253800189923433,0.11750000308949153,1.0000937515998671,0.00032197547439704834,9.094381156729698,0.13504222207132355,0.13504222207132355,8.984893498118092,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05753800262685996,0.11250000144693398,1.0001700380558252,0.00015089613263479746,-426.91863289215877,0.2553484400455651,0.2553484400455651,-315.84986889392434,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05753800370014178,0.11750000353645874,1.0002817078283732,0.0003687367463561195,-426.29079778519207,0.2104552851844813,0.2104552851844813,-315.3823341617744,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06253800344705862,0.0874999978904966,1.0002555737327627,-0.00021971725284640256,6.120219494503069,-0.2164575052384001,-0.2164575052384001,6.07475685518965,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06253800295073149,0.09249999878641624,1.0002038750688889,-0.00012676320725176347,8.127327081674197,-0.3131003085768203,-0.3131003085768203,8.042861986365866,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06253800251591483,0.09749999959547365,1.0001587142818906,-4.225441082785284e-05,8.885305544809935,-0.17116742115353198,-0.17116742115353198,8.607314069470965,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06753800465328559,0.09249999716916792,1.0003805857002683,-0.00029578200819972955,-426.21069746173725,-0.21148167453795055,-0.21148167453795055,-314.90512876888846,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06753800477904985,0.09749999905639105,1.0003939395936368,-9.859392409597404e-05,-425.45894920226823,-0.0727872670611366,-0.0727872670611366,-314.34531568591075,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06253800251591521,0.10250000040452625,1.000158714366007,4.2254393481995e-05,8.885306188455038,0.1711685052158168,0.1711685052158168,8.607314517056883,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.062538002950733,0.10750000121358384,1.000203875321339,0.00012676321827241228,8.127328407738093,0.3123888103313455,0.3123888103313455,8.042862516868057,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06753800477905075,0.10250000094361078,1.0003939397482944,9.859426105932873e-05,-425.4589483509767,0.07278852050464839,0.07278852050464839,-314.34531494982764,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06753800465328837,0.1075000028308351,1.0003805861642245,0.00029578254370850646,-426.21069669328796,0.20982089964301734,0.20982089964301734,-314.90512895811975,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06253800344706009,0.11250000210950353,1.0002555739848191,0.00021971727148627364,6.120221219501781,0.21645792366932848,0.21645792366932848,6.074757504818881,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
