particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
16,1,0.047550000775235336,0.09249999950986501,0.999981523741161,-4.038660148125791e-05,-732.1842334237602,0.1805670965376067,0.1805670965376067,-541.4095851368411,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047550000899968976,0.097499999836625,0.999991003137377,-1.3462176233815345e-05,-734.168939235955,0.07837729244607979,0.07837729244607979,-542.8875576839864,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04255000071835818,0.10250000045850387,0.9999752152956916,3.655581871948601e-05,19.735470177584983,-0.33236292907894693,-0.33236292907894693,18.87535611073666,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04255000035226262,0.10750000137551705,0.9999476904611572,0.00010966734831633867,21.738452213710513,-0.4322050137621263,-0.4322050137621263,20.366937347343192,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04755000089996945,0.10250000016337552,0.9999910032063515,1.3462259049561803e-05,-734.1689396408252,-0.07837676608891515,-0.07837676608891515,-542.8875579493034,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04755000077523678,0.10750000049013575,0.9999815239480554,4.038670584198376e-05,-732.1842355928753,-0.18093706693454206,-0.18093706693454206,-541.409587214421,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042549998583918,0.11250000428974562,0.9998094875345888,0.0003379030442887284,26.28368386026592,-0.20821278168920168,-0.20821278168920168,25.705934328296298,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04254999541332555,0.11750000920119069,0.9995606065186433,0.0007212627945851946,26.83711127675769,-0.09978537076417382,-0.09978537076417382,26.118045863901067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047550000183873044,0.11250000333626015,0.9999352473323205,0.00026358120737269484,-726.3973346937938,-0.14868721128871956,-0.14868721128871956,-534.3980130230843,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04754999912587799,0.1175000087017471,0.999852173345272,0.000683045715935332,-725.8429894970538,-0.04848678815981063,-0.04848678815981063,-533.9852175203922,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525500036587084,0.08249999087282185,1.0002092864161285,-0.0007176183700113871,26.89996381999386,-0.398032713195071,-0.398032713195071,26.55470074303943,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052550002604970274,0.08749999665973784,1.00012663023328,-0.00026398212565235116,25.0051565574194,-0.5246832227105539,-0.5246832227105539,25.14368969005993,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057550008991978346,0.08249998954464685,1.0006299609646419,-0.0008228012977685396,-727.3347970380588,-0.6150264061170715,-0.6150264061170715,-535.5267564713897,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05755000582755588,0.08749999572081207,1.0003816734889568,-0.0003369065418824037,-729.1789098588688,-0.7485038883879388,-0.7485038883879388,-536.9000140792239,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05255000181208702,0.09249999966489937,1.00006438998567,-2.7873013778605927e-05,19.23867882444075,-0.503843409613977,-0.503843409613977,18.367422098894547,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05255000128005902,0.09749999988830305,1.0000225656597201,-9.29106376872528e-06,17.89938783022818,-0.29154083135637326,-0.29154083135637326,17.3700776213586,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05755000344820167,0.09249999910667202,1.000194831093497,-7.046942126296236e-05,-732.967142880748,-0.6634358282679247,-0.6634358282679247,-541.045158767918,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05755000185391491,0.09749999970222507,1.0000694337540725,-2.349001760778009e-05,-734.2722751267547,-0.45871191547295465,-0.45871191547295465,-542.0170659902718,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052550001280059704,0.10250000011169563,1.0000225657589061,9.290851263108427e-06,17.89939055781969,0.29154194545565687,0.29154194545565687,17.370079476855746,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052550001812089187,0.10750000033509875,1.0000643902832085,2.787273506640878e-05,19.2386870165095,0.5035926088609818,0.5035926088609818,18.36742767786667,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05755000185391624,0.10250000029776972,1.0000694339535718,2.3489269762003505e-05,-734.2722730293257,0.4587138037185465,0.4587138037185465,-542.017064939331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057550003448206044,0.10750000089332139,1.0001948316920068,7.046845187484794e-05,-732.9671365063954,0.6627446994833333,0.6627446994833333,-541.0451555035495,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05255000260497255,0.11250000334026036,1.000126630531541,0.00026398189050932567,25.005167463282838,0.5246825138990037,0.5246825138990037,25.143698044756736,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05255000365870921,0.11750000912717753,1.000209286517444,0.0007176182882134515,26.899971587136665,0.39803179273923883,0.39803179273923883,26.554706760393028,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755000582756024,0.11250000427918229,1.000381674086591,0.00033690573025944333,-729.1789004329634,0.7485027857517227,0.7485027857517227,-536.9000075657702,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057550008991979644,0.11750001045535102,1.0006299611615341,0.0008228010232186154,-727.3347906739075,0.6150250955863518,0.6150250955863518,-535.526752237954,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06255000825052982,0.08749999377298097,1.0005719893338982,-0.0004891355823973846,18.04892021975993,-0.6416868575034307,-0.6416868575034307,17.910735766876094,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255000678740887,0.09249999640312362,1.0004574001487219,-0.0002838903756721386,24.00712647920953,-0.9274864172212982,-0.9274864172212982,23.770971051235577,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06255000550878806,0.09749999880104272,1.0003574041079155,-9.4630164744449e-05,26.248880246934164,-0.5059008322247959,-0.5059008322247959,25.440362481221623,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06755001178941361,0.09249999160525382,1.0008481856147733,-0.0006630678473464119,-727.1550774473365,-0.6223829628771107,-0.6223829628771107,-534.1342606071868,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06755001217196284,0.09749999720175558,1.0008793688938364,-0.00022102221307953736,-724.9376222146533,-0.21341997783925962,-0.21341997783925962,-532.4829593005647,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06255000550879096,0.10250000119895664,1.0003574045414052,9.46300780330304e-05,26.248884619826097,0.5059081817624542,0.5059081817624542,25.440365522962654,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06255000678741822,0.10750000359687684,1.0004574014492749,0.00028389043571971147,24.007134093775083,0.9247052730351529,0.9247052730351529,23.77097278522712,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755001217196918,0.10250000279825712,1.000879369690523,0.00022102394368097065,-724.9376164730669,0.21342845977487787,0.21342845977487787,-532.4829543333702,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675500117894299,0.10750000839476642,1.0008481880048414,0.0006630705989808112,-727.1550751521539,0.6158853101307151,0.6158853101307151,-534.1342657611376,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06255000825053943,0.11250000622701979,1.0005719906309014,0.000489135680125276,18.04893193752792,0.6416896915876842,0.6416896915876842,17.910740183090745,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
