particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
18,1,0.043389264704452014,0.10250045533531228,0.995581912537625,0.0020178176969724015,193.45758859733724,-2.5861082772980764,-2.5861082772980764,182.6912381479859,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04338901047563162,0.10750136601723538,0.994700670607709,0.006053673717797507,207.71155106909285,-3.5760703993489633,-3.5760703993489633,193.29559320639555,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04838979253112996,0.10250016880396087,0.998310449591259,0.0008068001254412139,-2216.001271211932,-1.0813630515601842,-1.0813630515601842,-1614.5440994505054,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048389685474699386,0.1075005064047089,0.9978884912621685,0.002420413055476363,-2203.749727776066,-2.545678535968692,-2.545678535968692,-1605.4240041766773,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04338757081859064,0.11250410254124975,0.9888686505680413,0.017615261583241837,245.2160316684691,-1.246684453420016,-1.246684453420016,240.24762658212347,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04338494580228194,0.1175086643075298,0.9780865454539514,0.03669757971250854,242.13183848399686,-1.4864810323293844,-1.4864810323293844,237.81666876756793,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048389171489961406,0.11250314179145116,0.9957413618242928,0.013540338775476495,-2156.3051440823115,-3.489744472576342,-3.489744472576342,-1545.0795500547154,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04838825053601136,0.11750807472952315,0.9918687665865313,0.03416458664884891,-2157.5158827572436,-5.042049100217282,-5.042049100217282,-1546.1077063632342,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05339232000937209,0.08249138320677621,1.009114207241932,-0.03681700088681518,254.15513305598802,-3.2441838797433484,-3.2441838797433484,250.03488262891977,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05339151089412062,0.08749679389685866,1.0058842714058078,-0.01388936146731137,235.04623670531146,-3.9720192295363943,-3.9720192295363943,235.71600912950782,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.058396798582686475,0.08249019121095892,1.0278242071984893,-0.04193983288623242,-2187.51392069589,-1.6293991851642406,-1.6293991851642406,-1570.9567380425326,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058394282357967495,0.08749607919471336,1.0176105577070964,-0.01669104831674282,-2198.740840144388,-3.4382914596591996,-3.4382914596591996,-1579.4491317531738,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053390856429081,0.0924996236968536,1.003204843559372,-0.0018254551430048893,180.04305852761516,-4.257999015484799,-4.257999015484799,172.68352410154455,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05339035656352215,0.097499874534034,1.001075516422206,-0.000608758830692919,162.79531057400735,-2.5592513610751655,-2.5592513610751655,159.8383948071499,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.0583923274817898,0.09249926631124172,1.0095938372399176,-0.0030593294439031885,-2232.4043789543875,-4.635035627506067,-4.635035627506067,-1618.1965543754727,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058390933898179294,0.09749975534749106,1.00377363380646,-0.0010205073369221327,-2242.985723811463,-4.121230933441916,-4.121230933441916,-1626.077465753706,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05339035637065782,0.1025001252617799,1.0010739109388886,0.0006071402014259199,162.79667740877855,2.559781630170076,2.559781630170076,159.83840492889692,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053390855850492726,0.10750037589202967,1.0032000271376176,0.0018223255897241968,180.04462597007273,4.209966035202598,4.209966035202598,172.68015282428047,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05839093379346364,0.10250024429277425,1.00377269067195,0.0010176999091175455,-2242.9814851951874,4.122523652881334,4.122523652881334,-1626.073154310821,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05839232716767964,0.10750073316991807,1.0095910082413875,0.0030554318781626285,-2232.4081829034308,4.53103593300668,4.53103593300668,-1618.2058043072088,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053391510855073536,0.11250320611537003,1.0058839212582198,0.013889588241804338,235.04488662127153,3.9774357408753667,3.9774357408753667,235.706651293205,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.0533923214362112,0.11750861576396199,1.0091260093224461,0.03680747490986969,253.77580493648014,2.0435939044709155,2.0435939044709155,249.5174934376526,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058394282721723714,0.11250392109849416,1.017613194575322,0.01669362147685113,-2198.7458732184996,3.44364101906347,3.44364101906347,-1579.4605693696183,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05839680051449503,0.11750980762020549,1.0278396872801872,0.04192839775638916,-2188.006748048755,0.26178301867146087,0.26178301867146087,-1571.6217863586123,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06339765970129906,0.08749415709040725,1.0333447900478905,-0.024990718318259404,170.69922207832576,-6.817264211829851,-6.817264211829851,167.51814748113605,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0633953811713446,0.09249641567808213,1.022561824800398,-0.015707760855921165,217.7389989418826,-9.466176256873197,-9.466176256873197,218.13135774305866,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06339431224962937,0.09749880526385996,1.0181496641924532,-0.005235630577072151,235.73933010172215,-5.306248898430156,-5.306248898430156,231.5399605651438,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06839938570746598,0.09249201061359023,1.0388204591147827,-0.034560367411868693,-2207.7226259491495,-3.983174312550841,-3.983174312550841,-1574.1374399975355,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06839946373782682,0.0974973369664923,1.0389312944951261,-0.011519507915180777,-2192.226580672463,-1.9623096732033498,-1.9623096732033498,-1562.5532650643715,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0633943123251643,0.10250119467827826,1.0181501939831872,0.005235133655213774,235.74570345257106,5.3100878979726645,5.3100878979726645,231.54692870433348,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06339538139785025,0.10750358433824223,1.0225634127659633,0.015708057949461066,217.69355977096671,8.964548480755866,8.964548480755866,218.06557031921156,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.0683994640412486,0.10250266354310968,1.0389336769852382,0.01152318563304784,-2192.220934847246,1.9661585738543919,1.9661585738543919,-1562.5464483836465,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06839938661648584,0.10750799030618795,1.0388275895915582,0.034567448080447954,-2207.826269097816,2.8537130874503,2.8537130874503,-1574.2790995167584,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.0633976605374798,0.11250584378683534,1.0333512764072672,0.02499813787187888,170.69642517536448,6.823436583565786,6.823436583565786,167.51161795534944,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
