particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.19052480161190033,0.19750000536441803,-1.0009838342666626,5.76790216655354e-06,-27.643220901489258,125.90953063964844,-79.9972152709961,-16.150320053100586,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
1,1,0.19552481174468994,0.19249999523162842,-1.0009881258010864,2.0248057808203157e-06,-2.6193056106567383,35.01667404174805,-29.90349006652832,-15.218192100524902,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
2,1,0.19552481174468994,0.19750000536441803,-1.0009845495224,1.8553724885350675e-06,9.417223930358887,129.05410766601562,-41.64993667602539,-6.254945278167725,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
3,1,0.19052480161190033,0.20250000059604645,-1.0009788274765015,5.841658094141167e-06,-45.24919891357422,58.33957290649414,-79.04829406738281,-42.295021057128906,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
4,1,0.19552481174468994,0.20250000059604645,-1.0009794235229492,1.6896059378268546e-06,4.090158462524414,54.83831787109375,-49.88197708129883,-12.358051300048828,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
5,1,0.19552481174468994,0.20749999582767487,-1.0009758472442627,1.5275099940481596e-06,-11.066618919372559,43.21871566772461,-54.59980392456055,-23.644969940185547,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
6,1,0.20052480697631836,0.19249999523162842,-1.0009874105453491,-1.2687380603892962e-06,77.7620620727539,39.446075439453125,-57.1649169921875,35.72003936767578,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
7,1,0.20052480697631836,0.19750000536441803,-1.000983715057373,-1.7265052747461596e-06,106.25788879394531,133.47010803222656,-51.33625030517578,56.940528869628906,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
8,1,0.20552480220794678,0.19750000536441803,-1.0009838342666626,-6.002284862915985e-06,-54.245933532714844,142.57151794433594,-54.79440689086914,-43.32250213623047,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
9,1,0.20052480697631836,0.20250000059604645,-1.000978946685791,-2.0239506284269737e-06,111.6014404296875,48.18379592895508,-43.88819885253906,68.70926666259766,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
10,1,0.20052480697631836,0.20749999582767487,-1.000975489616394,-2.161081738449866e-06,67.75367736816406,36.54482650756836,-34.82073211669922,36.05647659301758,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
11,1,0.20552480220794678,0.20250000059604645,-1.0009790658950806,-5.497619440575363e-06,-44.508934020996094,34.8000373840332,-42.04829025268555,-25.025346755981445,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
