particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18686141073703766,0.22114941477775574,5.903623104095459,-0.4159262180328369,3704946.5,182262368.0,-183659552.0,-3119996.0,0.0,0.0,0.0,0.0,2.5027329684235156e-05,0.02500000037252903,998.9080200195312,100000000.0,0.30000001192092896
1,1,0.17897382378578186,0.22073297202587128,4.809723854064941,14.870614051818848,-3191130.25,160829920.0,-193690448.0,-20994800.0,0.0,0.0,0.0,0.0,2.3875803890405223e-05,0.02500000037252903,1047.085205078125,100000000.0,0.30000001192092896
2,1,0.18296554684638977,0.21751102805137634,-1.5304934978485107,7.0190300941467285,2616892.5,170872144.0,-176475888.0,-4082416.25,0.0,0.0,0.0,0.0,2.4931978259701282e-05,0.02500000037252903,1002.7283325195312,100000000.0,0.30000001192092896
3,1,0.1904449164867401,0.21726007759571075,-2.065579414367676,-7.803051948547363,4031069.5,171582304.0,-199776832.0,9556108.0,0.0,0.0,0.0,0.0,2.564984060882125e-05,0.02500000037252903,974.6649169921875,100000000.0,0.30000001192092896
4,1,0.18673235177993774,0.21394290030002594,-8.40123176574707,0.048893094062805176,15562195.0,180853184.0,-174910880.0,13320433.0,0.0,0.0,0.0,0.0,2.641596984176431e-05,0.02500000037252903,946.397216796875,100000000.0,0.30000001192092896
5,1,0.18989494442939758,0.20976540446281433,-15.97016716003418,-3.728466033935547,3405633.25,180310976.0,-187659984.0,6184989.0,0.0,0.0,0.0,0.0,2.546410723880399e-05,0.02500000037252903,981.7740478515625,100000000.0,0.30000001192092896
6,1,0.17605331540107727,0.216908261179924,-2.588348865509033,19.5849609375,4517686.5,178883408.0,-181628208.0,-15639030.0,0.0,0.0,0.0,0.0,2.4477418264723383e-05,0.02500000037252903,1021.3495483398438,100000000.0,0.30000001192092896
7,1,0.1797853410243988,0.213576078414917,-8.1729736328125,13.081548690795898,-5038002.5,176461104.0,-169693264.0,-19087740.0,0.0,0.0,0.0,0.0,2.3878381398390047e-05,0.02500000037252903,1046.97216796875,100000000.0,0.30000001192092896
8,1,0.17632971704006195,0.21057377755641937,-14.097926139831543,18.99233055114746,-2344112.5,202361840.0,-185405088.0,-17585128.0,0.0,0.0,0.0,0.0,2.4070242943707854e-05,0.02500000037252903,1038.6268310546875,100000000.0,0.30000001192092896
9,1,0.18321046233177185,0.2101367712020874,-15.337778091430664,6.513355731964111,3011644.0,186057136.0,-169968160.0,-5441048.0,0.0,0.0,0.0,0.0,2.4885459424695e-05,0.02500000037252903,1004.6027221679688,100000000.0,0.30000001192092896
10,1,0.18630073964595795,0.20659692585468292,-22.71257972717285,1.1561534404754639,18347128.0,178522592.0,-166541680.0,12043876.0,0.0,0.0,0.0,0.0,2.6486643037060276e-05,0.02500000037252903,943.8720092773438,100000000.0,0.30000001192092896
11,1,0.17949965596199036,0.20705384016036987,-20.151071548461914,13.487726211547852,13403396.0,192274128.0,-185595584.0,7666992.0,0.0,0.0,0.0,0.0,2.6023053578683175e-05,0.02500000037252903,960.6866455078125,100000000.0,0.30000001192092896
