particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.1528903692960739,0.24250930547714233,-12.42756175994873,92.72026062011719,1926801.0,558134080.0,-517942144.0,-25005146.0,0.0,0.0,0.0,0.0,2.392995338595938e-05,0.02500000037252903,1044.7158203125,100000000.0,0.30000001192092896
1,1,0.1551629602909088,0.2350395768880844,-49.09136962890625,82.24421691894531,27802738.0,513519616.0,-524501472.0,5080333.5,0.0,0.0,0.0,0.0,2.6617366529535502e-05,0.02500000037252903,939.2364501953125,100000000.0,0.30000001192092896
2,1,0.15731336176395416,0.2393326312303543,-28.80414581298828,68.08879089355469,16171594.0,499928928.0,-500600576.0,-7466337.5,0.0,0.0,0.0,0.0,2.5422285034437664e-05,0.02500000037252903,983.38916015625,100000000.0,0.30000001192092896
3,1,0.15572486817836761,0.24692325294017792,9.187772750854492,79.13738250732422,-5258219.5,526634400.0,-542813504.0,-28967546.0,0.0,0.0,0.0,0.0,2.34228737099329e-05,0.02500000037252903,1067.332763671875,100000000.0,0.30000001192092896
4,1,0.15915298461914062,0.24434375762939453,-3.4672956466674805,61.41559982299805,-1314814.875,509864064.0,-502338400.0,-22173228.0,0.0,0.0,0.0,0.0,2.391366615484003e-05,0.02500000037252903,1045.4273681640625,100000000.0,0.30000001192092896
5,1,0.16212621331214905,0.24891243875026703,17.5859432220459,46.866329193115234,-18674106.0,521377344.0,-543294464.0,-38856412.0,0.0,0.0,0.0,0.0,2.241626862087287e-05,0.02500000037252903,1115.261474609375,100000000.0,0.30000001192092896
6,1,0.15986795723438263,0.2329999804496765,-56.24393844604492,57.753082275390625,24479446.0,551356416.0,-497523968.0,5670954.5,0.0,0.0,0.0,0.0,2.647903238539584e-05,0.02500000037252903,944.1432495117188,100000000.0,0.30000001192092896
7,1,0.1623096615076065,0.23819734156131744,-34.22970962524414,44.70272445678711,18591150.0,491967424.0,-490739680.0,-862468.0,0.0,0.0,0.0,0.0,2.585971014923416e-05,0.02500000037252903,966.7548828125,100000000.0,0.30000001192092896
8,1,0.16642874479293823,0.2357710748910904,-47.966468811035156,23.0163631439209,33892872.0,531168992.0,-527153152.0,19064980.0,0.0,0.0,0.0,0.0,2.765313365671318e-05,0.02500000037252903,904.0567016601562,100000000.0,0.30000001192092896
9,1,0.1639891415834427,0.24287313222885132,-10.61762809753418,37.235313415527344,4520537.5,498413056.0,-496655488.0,-15918912.0,0.0,0.0,0.0,0.0,2.446686448820401e-05,0.02500000037252903,1021.7901000976562,100000000.0,0.30000001192092896
10,1,0.16657549142837524,0.24681338667869568,9.385866165161133,25.377748489379883,7794361.0,522148672.0,-502648928.0,-16860872.0,0.0,0.0,0.0,0.0,2.4573932023486122e-05,0.02500000037252903,1017.3382568359375,100000000.0,0.30000001192092896
11,1,0.1690814197063446,0.240443617105484,-22.5401668548584,12.232388496398926,11659312.0,512725312.0,-530800256.0,-2573517.25,0.0,0.0,0.0,0.0,2.5440916942898184e-05,0.02500000037252903,982.6690063476562,100000000.0,0.30000001192092896
