particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
18,1,0.2050267606973648,0.2175000011920929,-0.00046670707524754107,-1.0306087460776325e-05,248.90232849121094,748.3128662109375,-876.3594970703125,1677.7855224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
19,1,0.21002663671970367,0.21250000596046448,-0.00046432478120550513,-1.5012501535238698e-05,209.3166046142578,604.4716186523438,-1021.6050415039062,1851.9345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
20,1,0.21002668142318726,0.2175000011920929,-0.0004652257193811238,-1.4465599633695092e-05,-249.56564331054688,666.1236572265625,-910.8074340820312,1509.9959716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
21,1,0.2050267904996872,0.2224999964237213,-0.0004673525982070714,-9.964621312974487e-06,250.32107543945312,301.7711486816406,-739.455078125,1828.041259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
22,1,0.20502683520317078,0.22750000655651093,-0.00046813575318083167,-9.266430424759164e-06,30.733491897583008,220.68569946289062,-584.0355224609375,1664.866455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
23,1,0.21002672612667084,0.2224999964237213,-0.0004662410356104374,-1.350050479231868e-05,-306.45263671875,236.08773803710938,-781.5613403320312,1681.2222900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.21002675592899323,0.22750000655651093,-0.0004673691582866013,-1.2117158803448547e-05,-676.2523193359375,154.99940490722656,-633.795654296875,1405.85791015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20502685010433197,0.23250000178813934,-0.00046904588816687465,-8.221871212299448e-06,287.6821594238281,88.8943099975586,-455.944580078125,2200.615966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20502687990665436,0.23749999701976776,-0.00047008422552607954,-6.8309923335618805e-06,-129.90386962890625,104.5637435913086,-355.2657165527344,1889.5447998046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.2100267857313156,0.23250000178813934,-0.0004684789455495775,-1.0416634722787421e-05,-625.7919311523438,-17.572660446166992,-495.9864807128906,1707.846435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.2100267857313156,0.23749999701976776,-0.00046957170707173645,-8.39895710669225e-06,-1039.4471435546875,-1.8849447965621948,-368.14422607421875,1399.8800048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20502687990665436,0.24250000715255737,-0.0004710312350653112,-5.237532150204061e-06,-302.0531921386719,-84.48096466064453,-222.07908630371094,1828.34521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20502687990665436,0.2475000023841858,-0.00047188668395392597,-3.441504077272839e-06,-454.2221374511719,-22.829219818115234,-56.39701461791992,1715.58056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.2100268006324768,0.24250000715255737,-0.00047055474715307355,-6.077571015339345e-06,-1056.5660400390625,-125.20243835449219,-222.28744506835938,1555.3551025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.2100267857313156,0.2475000023841858,-0.0004714279202744365,-3.452472810749896e-06,-1238.6575927734375,-63.55049514770508,-58.481956481933594,1419.13037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20502687990665436,0.2524999976158142,-0.0004726547922473401,-1.5897168168521603e-06,-467.7361755371094,-287.7642822265625,112.32572937011719,1739.3436279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20502687990665436,0.2574999928474426,-0.0004733340465463698,3.178351164478954e-07,-457.3737487792969,-279.48583984375,284.0461730957031,1746.9110107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.2100267857313156,0.2524999976158142,-0.0004722192243207246,-7.557750336673053e-07,-1241.4669189453125,-283.97515869140625,107.57049560546875,1461.18896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.2100267857313156,0.2574999928474426,-0.0004729271458927542,2.0125273749727057e-06,-1211.36083984375,-275.67236328125,275.854736328125,1483.5885009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20502685010433197,0.26249998807907104,-0.0004739299474749714,2.1388423192547634e-06,-257.4158935546875,-680.6929931640625,423.0896301269531,1904.0277099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
38,1,0.2050267904996872,0.26750001311302185,-0.0004744424659293145,3.873289642797317e-06,105.1895751953125,-776.9961547851562,529.2531127929688,2174.154296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.21002675592899323,0.26249998807907104,-0.0004735132388304919,4.587231160257943e-06,-1187.3997802734375,-590.4312744140625,427.493896484375,1409.2357177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.21002672612667084,0.26750001311302185,-0.0004739774449262768,6.968337856960716e-06,-861.2741088867188,-686.76611328125,562.4683227539062,1652.5223388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.2050267606973648,0.27250000834465027,-0.00047498010098934174,5.331199190550251e-06,-139.7567596435547,-710.8353271484375,662.5629272460938,1694.43212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20502673089504242,0.2775000035762787,-0.00047554547199979424,6.512600975838723e-06,1.2700597047805786,-587.9421997070312,822.5888671875,1799.595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.21002669632434845,0.27250000834465027,-0.00047435707529075444,9.103849151870236e-06,-910.9965209960938,-664.1663208007812,708.388671875,1397.9559326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.21002663671970367,0.2775000035762787,-0.00047465477837249637,1.0993810974468943e-05,-608.72412109375,-541.3404541015625,865.1153564453125,1622.69873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20502667129039764,0.2824999988079071,-0.00047624509898014367,7.3883807090169284e-06,-37.06010055541992,-923.119140625,965.2936401367188,1648.8433837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.2100265771150589,0.2824999988079071,-0.0004750140360556543,1.2521321878011804e-05,-576.9329223632812,-862.3634033203125,1004.3450317382812,1463.3135986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.21002651751041412,0.2874999940395355,-0.0004754318797495216,1.3686324564332608e-05,-201.63327026367188,-860.7167358398438,1125.951904296875,1742.94921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21502648293972015,0.20749999582767487,-0.00046046130592003465,-2.0567731553455815e-05,276.58685302734375,769.4497680664062,-1100.8245849609375,1924.275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.22002631425857544,0.20250000059604645,-0.00045643330668099225,-2.6248013455187902e-05,609.0059204101562,590.0632934570312,-1085.710205078125,2177.590087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.22002637386322021,0.20749999582767487,-0.0004573981277644634,-2.582963315944653e-05,-145.09629821777344,605.7476196289062,-1081.6724853515625,1616.2191162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21502654254436493,0.21250000596046448,-0.0004616110527422279,-1.9928258552681655e-05,-65.43941497802734,455.27911376953125,-1047.698486328125,1830.34423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.2150265872478485,0.2175000011920929,-0.00046265870332717896,-1.8873826775234193e-05,-685.4026489257812,516.8978271484375,-944.7645263671875,1368.587646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.2200264185667038,0.21250000596046448,-0.0004584497073665261,-2.4850825866451487e-05,-341.34710693359375,289.5044250488281,-1034.506591796875,1799.1453857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.22002646327018738,0.2175000011920929,-0.0004595878708641976,-2.3311597033170983e-05,-1078.8773193359375,351.11077880859375,-944.132080078125,1249.677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
55,1,0.2150266170501709,0.2224999964237213,-0.00046380801359191537,-1.7321304767392576e-05,-791.35498046875,112.46217346191406,-823.0243530273438,1568.3070068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.2150266468524933,0.22750000655651093,-0.00046505749924108386,-1.5270647054421715e-05,-1315.010986328125,31.355953216552734,-682.5994873046875,1178.3170166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.22002649307250977,0.2224999964237213,-0.0004608247254509479,-2.1188829123275355e-05,-1176.9246826171875,-27.068620681762695,-832.8297119140625,1523.1171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0023803710938,100000000.0,0.30000001192092896
58,1,0.22002650797367096,0.22750000655651093,-0.000462158874142915,-1.8482445739209652e-05,-1790.08447265625,-108.18260955810547,-700.6478881835938,1065.568115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
59,1,0.21502667665481567,0.23250000178813934,-0.00046627348638139665,-1.2840617273468524e-05,-1318.9932861328125,-121.28096771240234,-535.1116943359375,1449.814208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21502667665481567,0.23749999701976776,-0.0004674571973737329,-1.0031242709374055e-05,-1720.4483642578125,-105.59415435791016,-380.57061767578125,1151.02685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.22002652287483215,0.23250000178813934,-0.00046346618910320103,-1.5317595170927234e-05,-1822.9647216796875,-227.9309844970703,-556.6859130859375,1344.9906005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00830078125,100000000.0,0.30000001192092896
62,1,0.22002652287483215,0.23749999701976776,-0.0004647479800041765,-1.1694310160237364e-05,-2287.614013671875,-212.24693298339844,-400.7867736816406,998.7630004882812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
63,1,0.21502667665481567,0.24250000715255737,-0.00046851980732753873,-6.905574991833419e-06,-1704.056884765625,-177.1553192138672,-222.30197143554688,1356.9364013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0009155273438,100000000.0,0.30000001192092896
64,1,0.21502667665481567,0.2475000023841858,-0.00046946105430833995,-3.4636168493307196e-06,-1913.6192626953125,-115.49650573730469,-60.37596130371094,1200.2445068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0014038085938,100000000.0,0.30000001192092896
65,1,0.22002652287483215,0.24250000715255737,-0.0004658973484765738,-7.74975251260912e-06,-2290.42724609375,-232.52316284179688,-238.41909790039062,1204.925537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0093383789062,100000000.0,0.30000001192092896
66,1,0.22002652287483215,0.2475000023841858,-0.00046691394527442753,-3.48392632076866e-06,-2528.07958984375,-170.88095092773438,-69.4321060180664,1028.0562744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0110473632812,100000000.0,0.30000001192092896
67,1,0.21502667665481567,0.2524999976158142,-0.00047027799882926047,5.595245511358371e-08,-1909.509521484375,-272.48712158203125,102.91390228271484,1252.7403564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0015258789062,100000000.0,0.30000001192092896
68,1,0.2150266468524933,0.2574999928474426,-0.00047096909838728607,3.6531241676129866e-06,-1858.5684814453125,-264.1282653808594,267.5652160644531,1290.6136474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00146484375,100000000.0,0.30000001192092896
69,1,0.22002650797367096,0.2524999976158142,-0.00046775731607340276,8.65113520376326e-07,-2528.449462890625,-259.0064697265625,101.56827545166016,1083.142333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0120239257812,100000000.0,0.30000001192092896
70,1,0.22002649307250977,0.2574999928474426,-0.00046842583105899394,5.297362349665491e-06,-2473.9033203125,-250.71788024902344,274.5658264160156,1124.17431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0112915039062,100000000.0,0.30000001192092896
71,1,0.2150266170501709,0.26249998807907104,-0.00047151168109849095,7.058143182803178e-06,-1874.5389404296875,-515.3648681640625,431.3858642578125,1169.989990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0011596679688,100000000.0,0.30000001192092896
72,1,0.2150265872478485,0.26750001311302185,-0.00047190571785904467,1.0271001883666031e-05,-1593.212158203125,-611.6785278320312,594.4490356445312,1379.9298095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.22002646327018738,0.26249998807907104,-0.0004689200141001493,9.550750291964505e-06,-2473.205078125,-440.5390319824219,444.7528991699219,1011.1461181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0098266601562,100000000.0,0.30000001192092896
74,1,0.220026433467865,0.26750001311302185,-0.0004692397778853774,1.3625272003991995e-05,-2148.6689453125,-536.855712890625,612.1737670898438,1252.1845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0091552734375,100000000.0,0.30000001192092896
75,1,0.21502655744552612,0.27250000834465027,-0.00047219765838235617,1.3187438526074402e-05,-1604.384521484375,-560.475830078125,752.8306274414062,1151.549560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21502652764320374,0.2775000035762787,-0.000472390151116997,1.5807556337676942e-05,-1171.96044921875,-437.6734924316406,906.9330444335938,1473.874755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.2200264036655426,0.27250000834465027,-0.00046945427311584353,1.733719909680076e-05,-2126.22998046875,-444.3757019042969,770.3772583007812,1028.7889404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086669921875,100000000.0,0.30000001192092896
78,1,0.22002637386322021,0.2775000035762787,-0.0004695661773439497,2.0686675270553678e-05,-1606.3555908203125,-321.4993896484375,919.567626953125,1416.3001708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0079956054688,100000000.0,0.30000001192092896
79,1,0.21502646803855896,0.2824999988079071,-0.00047262097359634936,1.7984648366109468e-05,-1098.0428466796875,-734.60498046875,1043.187744140625,1283.4573974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21502640843391418,0.2874999940395355,-0.00047288730274885893,1.971864912775345e-05,-562.7013549804688,-726.3013305664062,1161.5338134765625,1682.08935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.22002632915973663,0.2824999988079071,-0.00046970703988336027,2.3505486751673743e-05,-1527.9105224609375,-589.0977783203125,1047.962158203125,1164.9368896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0028686523438,100000000.0,0.30000001192092896
82,1,0.22002628445625305,0.2874999940395355,-0.00046987395035102963,2.5793535314733163e-05,-855.3889770507812,-580.7792358398438,1155.53564453125,1665.5985107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0012817382812,100000000.0,0.30000001192092896
83,1,0.21502633392810822,0.29249998927116394,-0.00047308954526670277,2.1007601390010677e-05,-231.84368896484375,-1174.8896484375,1232.16162109375,1783.4674072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.22002620995044708,0.29249998927116394,-0.0004700830904766917,2.7521224183146842e-05,-658.32177734375,-1010.697998046875,1219.6805419921875,1505.400634765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.2200261503458023,0.29750001430511475,-0.0004703344311565161,2.868860428861808e-05,90.53250885009766,-1113.730712890625,1239.8408203125,2063.041748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.22502614557743073,0.19750000536441803,-0.0004518346977420151,-3.179781560902484e-05,-30.58282470703125,477.7450256347656,-1034.951416015625,1402.533935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2300260365009308,0.19750000536441803,-0.00044695285032503307,-3.7013687688158825e-05,-1302.698486328125,369.5854187011719,-1209.434326171875,376.4872741699219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0022583007812,100000000.0,0.30000001192092896
88,1,0.2250262051820755,0.20250000059604645,-0.00045197337749414146,-3.144354195683263e-05,-190.24668884277344,371.0751953125,-1067.670166015625,1590.9151611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2250262349843979,0.20749999582767487,-0.00045258537284098566,-3.0880357371643186e-05,-1077.5997314453125,386.7667541503906,-1062.98291015625,929.3306274414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
90,1,0.23002606630325317,0.20250000059604645,-0.0004466970858629793,-3.668258068501018e-05,-1210.2572021484375,145.5631866455078,-1169.8106689453125,860.0259399414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
91,1,0.23002609610557556,0.20749999582767487,-0.0004470206331461668,-3.594543522922322e-05,-2077.771484375,161.24517822265625,-1118.66455078125,213.8801727294922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0088500976562,100000000.0,0.30000001192092896
92,1,0.22502626478672028,0.21250000596046448,-0.00045345976832322776,-2.9627362891915254e-05,-1176.6173095703125,78.95384979248047,-1021.6126098632812,1318.1064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0045166015625,100000000.0,0.30000001192092896
93,1,0.22502629458904266,0.2175000011920929,-0.00045459633111022413,-2.768455487967003e-05,-2030.9866943359375,140.5809326171875,-943.717529296875,682.3688354492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
94,1,0.23002612590789795,0.21250000596046448,-0.0004477491893339902,-3.440821819822304e-05,-2028.9937744140625,-144.837158203125,-1052.40625,820.4877319335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0167846679688,100000000.0,0.30000001192092896
95,1,0.23002612590789795,0.2175000011920929,-0.0004488826962187886,-3.207089685020037e-05,-2974.326416015625,-83.18406677246094,-970.4328002929688,117.48558807373047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0242309570312,100000000.0,0.30000001192092896
96,1,0.22502630949020386,0.2224999964237213,-0.00045587404747493565,-2.5057672246475704e-05,-2098.5107421875,-201.06875610351562,-842.68408203125,1056.39013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0122680664062,100000000.0,0.30000001192092896
97,1,0.22502630949020386,0.22750000655651093,-0.00045729134581051767,-2.1746629499830306e-05,-2802.95654296875,-282.17694091796875,-718.381103515625,532.1751708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0194091796875,100000000.0,0.30000001192092896
98,1,0.23002612590789795,0.2224999964237213,-0.0004502026713453233,-2.8949863917659968e-05,-3016.2900390625,-388.5137634277344,-868.449462890625,588.1724853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0269165039062,100000000.0,0.30000001192092896
99,1,0.23002612590789795,0.22750000655651093,-0.0004517077177297324,-2.504502481315285e-05,-3840.4052734375,-469.63824462890625,-746.0142822265625,-24.11959457397461,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0315551757812,100000000.0,0.30000001192092896
100,1,0.22502630949020386,0.23250000178813934,-0.00045869257883168757,-1.7886241039377637e-05,-2821.726318359375,-358.5151672363281,-577.6322021484375,874.642822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0234985351562,100000000.0,0.30000001192092896
