particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,-0.0002073972427751869,0.0010591627797111869,14476.7529296875,-48088.33203125,-19316.775390625,97804.65625,0.0,0.0,0.0,0.0,2.50038574449718e-05,0.02500000037252903,999.8457641601562,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.0005468999734148383,0.0007814172422513366,-23720.611328125,-64496.13671875,76404.2578125,-9902.90625,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,-0.00027465546736493707,0.0009225164540112019,-50835.375,-64376.05859375,20135.892578125,-30089.501953125,0.0,0.0,0.0,0.0,2.4998125809361227e-05,0.02500000037252903,1000.0750122070312,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.00019009935203939676,0.0017165346071124077,8521.263671875,64210.55078125,-7515.91650390625,94440.75,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.00013990981096867472,0.0010929710697382689,-48331.14453125,81132.9140625,-35763.2890625,-26170.017578125,0.0,0.0,0.0,0.0,2.499812762835063e-05,0.02500000037252903,1000.074951171875,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.0017905808053910732,0.0012927043717354536,-23078.65625,81118.0625,-91293.53125,-7369.54248046875,0.0,0.0,0.0,0.0,2.500101982150227e-05,0.02500000037252903,999.959228515625,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0005354629829525948,0.0010769551154226065,42117.21484375,-66176.2265625,16244.19140625,-41389.7265625,0.0,0.0,0.0,0.0,2.5000201276270673e-05,0.02500000037252903,999.991943359375,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,-0.00019374446128495038,0.0007644927827641368,97887.59375,-66056.8046875,765.47314453125,142.05670166015625,0.0,0.0,0.0,0.0,2.5004028429975733e-05,0.02500000037252903,999.8389282226562,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.00020293545094318688,0.00030111795058473945,-74955.3984375,109715.109375,-46073.375,-16211.1962890625,0.0,0.0,0.0,0.0,2.4994958948809654e-05,0.02500000037252903,1000.2017211914062,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.00018633226864039898,0.0004945682594552636,94625.6484375,81413.0546875,-14768.3720703125,691.4558715820312,0.0,0.0,0.0,0.0,2.500400660210289e-05,0.02500000037252903,999.8397827148438,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.0016756715485826135,0.00026716478168964386,22371.693359375,81397.5859375,-30349.568359375,-53115.13671875,0.0,0.0,0.0,0.0,2.499729635019321e-05,0.02500000037252903,1000.108154296875,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0007107955752871931,2.521517308196053e-05,-68554.828125,-89471.359375,27862.69921875,-12285.220703125,0.0,0.0,0.0,0.0,2.4996159481815994e-05,0.02500000037252903,1000.1536865234375,100000000.0,0.30000001192092896
