particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19753187894821167,-0.005579604767262936,0.031618114560842514,93148.484375,33825.1953125,-296002.34375,239380.65625,0.0,0.0,0.0,0.0,2.5014925995492376e-05,0.02500000037252903,999.4033203125,100000000.0,0.30000001192092896
1,1,0.19496996700763702,0.19252219796180725,-0.013669039122760296,0.02364763803780079,-9443.4599609375,16342.5458984375,-31296.353515625,3653.625244140625,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19752216339111328,-0.0062559302896261215,0.023289410397410393,-39695.7578125,16298.892578125,-133800.296875,-19475.64453125,0.0,0.0,0.0,0.0,2.4998582375701517e-05,0.02500000037252903,1000.0567016601562,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.2025352418422699,0.003619896713644266,0.03279376029968262,-42862.84375,335875.8125,-320687.09375,163441.671875,0.0,0.0,0.0,0.0,2.5000494133564644e-05,0.02500000037252903,999.9802856445312,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20252282917499542,0.003343714401125908,0.02360709384083748,20364.072265625,369947.96875,-227600.421875,72681.5859375,0.0,0.0,0.0,0.0,2.5007062504300848e-05,0.02500000037252903,999.7175903320312,100000000.0,0.30000001192092896
5,1,0.19499115645885468,0.20752418041229248,0.01508997566998005,0.024551525712013245,9750.2734375,369111.9375,-312750.21875,63921.484375,0.0,0.0,0.0,0.0,2.500705886632204e-05,0.02500000037252903,999.7177124023438,100000000.0,0.30000001192092896
6,1,0.19997046887874603,0.19251370429992676,-0.012694137170910835,0.016132431104779243,148486.25,9264.7880859375,-120964.8671875,-25219.46875,0.0,0.0,0.0,0.0,2.500587834219914e-05,0.02500000037252903,999.7649536132812,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19751137495040894,-0.005870848428457975,0.014849496074020863,125227.578125,9331.220703125,-148684.40625,-42632.6953125,0.0,0.0,0.0,0.0,2.500381197023671e-05,0.02500000037252903,999.8475341796875,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,-0.006652744486927986,0.004332410171627998,-107922.3125,305466.90625,-243035.390625,-100657.921875,0.0,0.0,0.0,0.0,2.4989178200485185e-05,0.02500000037252903,1000.43310546875,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20251061022281647,0.0029345895163714886,0.014553606510162354,47889.34375,345337.5625,-177512.953125,-31479.27734375,0.0,0.0,0.0,0.0,2.5001632820931263e-05,0.02500000037252903,999.9346923828125,100000000.0,0.30000001192092896
10,1,0.19998736679553986,0.20751146972179413,0.013702582567930222,0.015209011733531952,-313841.875,345104.90625,-207422.484375,-300994.0,0.0,0.0,0.0,0.0,2.4969438527477905e-05,0.02500000037252903,1001.2239379882812,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.005169050768017769,0.003295611124485731,47878.13671875,170050.6875,-186375.703125,-7964.21484375,0.0,0.0,0.0,0.0,2.5001570975291543e-05,0.02500000037252903,999.9371948242188,100000000.0,0.30000001192092896
