particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.1975202113389969,-0.003985580988228321,0.021889448165893555,70550.8515625,-8128.47509765625,-205928.140625,212717.40625,0.0,0.0,0.0,0.0,2.5012561309267767e-05,0.02500000037252903,999.497802734375,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19251325726509094,-0.00917948130518198,0.016356991603970528,-8189.857421875,-27071.697265625,13245.583984375,7823.69140625,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19751322269439697,-0.0045268116518855095,0.01618374139070511,-33944.9453125,-26989.0546875,-81455.875,-11514.1337890625,0.0,0.0,0.0,0.0,2.4999450033647008e-05,0.02500000037252903,1000.0220336914062,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20252257585525513,0.0024197909515351057,0.022971779108047485,-24545.08203125,265691.15625,-223415.265625,159224.65625,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.2025138884782791,0.002158916788175702,0.01647324487566948,7531.6396484375,295993.59375,-170127.84375,52266.58984375,0.0,0.0,0.0,0.0,2.5005230781971477e-05,0.02500000037252903,999.7908325195312,100000000.0,0.30000001192092896
5,1,0.19498221576213837,0.20751523971557617,0.010855888947844505,0.017215099185705185,5554.39013671875,295715.625,-252785.734375,50524.63671875,0.0,0.0,0.0,0.0,2.5006143914652057e-05,0.02500000037252903,999.7543334960938,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19250476360321045,-0.008534565567970276,0.01134559977799654,91146.0703125,-30708.4375,-73813.3359375,-53772.19921875,0.0,0.0,0.0,0.0,2.500177470210474e-05,0.02500000037252903,999.9290161132812,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750243425369263,-0.004250255413353443,0.010379418730735779,111017.2421875,-30589.962890625,-99996.296875,-38977.14453125,0.0,0.0,0.0,0.0,2.5003213522722945e-05,0.02500000037252903,999.8714599609375,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,-0.004585186950862408,0.0031311730854213238,-86934.671875,242751.5625,-179727.703125,-76064.65625,0.0,0.0,0.0,0.0,2.499131005606614e-05,0.02500000037252903,1000.3477172851562,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250166952610016,0.0018792873015627265,0.010090800002217293,57187.25390625,277514.09375,-126967.484375,-31204.005859375,0.0,0.0,0.0,0.0,2.500203663657885e-05,0.02500000037252903,999.9185791015625,100000000.0,0.30000001192092896
10,1,0.19997842609882355,0.20750252902507782,0.009851446375250816,0.01047760434448719,-230400.0,277488.6875,-154715.078125,-245370.546875,0.0,0.0,0.0,0.0,2.4976026907097548e-05,0.02500000037252903,1000.9598388671875,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.003642038907855749,0.002190559171140194,21292.736328125,87994.6484375,-118817.046875,-11542.458984375,0.0,0.0,0.0,0.0,2.5000110326800495e-05,0.02500000037252903,999.99560546875,100000000.0,0.30000001192092896
