particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.21002672612667084,0.2224999964237213,-0.001429990166798234,-0.00018254047608934343,-4950.5537109375,472.45111083984375,-90.70423889160156,-3366.489990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.21002675592899323,0.22750000655651093,-0.00143430067691952,-0.00015940889716148376,-5178.40380859375,391.1766357421875,-73.44976043701172,-3536.226318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20502685010433197,0.23250000178813934,-0.0014471346512436867,-0.00012789739412255585,-3485.827880859375,279.91424560546875,-52.99922561645508,-2260.625732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20502687990665436,0.23749999701976776,-0.0014504981227219105,-0.00010379368904978037,-3876.096923828125,295.6352844238281,-42.730552673339844,-2551.2529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.2100267857313156,0.23250000178813934,-0.0014381828950718045,-0.00013503499212674797,-5419.068359375,181.57151794433594,-57.96636962890625,-3680.94921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.2100267857313156,0.23749999701976776,-0.0014416405465453863,-0.00010941908840322867,-5788.31640625,197.29701232910156,-44.254390716552734,-3955.8388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20502687990665436,0.24250000715255737,-0.0014531579799950123,-7.955531327752396e-05,-4131.95166015625,41.407379150390625,-28.051191329956055,-2738.391845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20502687990665436,0.2475000023841858,-0.0014551137574017048,-5.518231409951113e-05,-4265.67138671875,103.18549346923828,-8.961515426635742,-2837.8330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.2100268006324768,0.24250000715255737,-0.0014444044791162014,-8.317895117215812e-05,-6020.96875,5.974039554595947,-27.9841251373291,-4111.6689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.2100267857313156,0.2475000023841858,-0.0014464742271229625,-5.631454769172706e-05,-6174.734375,67.75231170654297,-9.156062126159668,-4226.64111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20502687990665436,0.2524999976158142,-0.001456360099837184,-3.066294448217377e-05,-4318.79833984375,-228.2738800048828,10.65291976928711,-2874.31787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20502687990665436,0.2574999928474426,-0.0014568922342732549,-5.9970893744321074e-06,-4302.146484375,-219.95037841796875,30.791866302490234,-2861.888427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.2100267857313156,0.2524999976158142,-0.0014477684162557125,-2.9268814614624716e-05,-6229.4521484375,-223.29611206054688,10.04814338684082,-4262.3896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.2100267857313156,0.2574999928474426,-0.0014482822734862566,-2.0416430288605625e-06,-6201.15478515625,-214.9632568359375,29.628629684448242,-4241.26953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20502685010433197,0.26249998807907104,-0.0014566989848390222,1.8847851606551558e-05,-4114.0166015625,-687.2608032226562,46.41109085083008,-2715.570068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
38,1,0.2050267904996872,0.26750001311302185,-0.0014557807007804513,4.3871812522411346e-05,-3775.783203125,-783.785400390625,57.51069641113281,-2463.592041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.21002675592899323,0.26249998807907104,-0.0014480443205684423,2.488778773113154e-05,-6054.90185546875,-603.9556884765625,46.66190719604492,-4139.97216796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.21002672612667084,0.26750001311302185,-0.001447054324671626,5.151943696546368e-05,-5763.53125,-700.486572265625,61.147769927978516,-3923.1435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.2050267606973648,0.27250000834465027,-0.001454535173252225,6.739877426298335e-05,-3685.889892578125,-741.7703247070312,71.87171936035156,-2437.130126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20502673089504242,0.2775000035762787,-0.0014529706677421927,8.942927524913102e-05,-3709.6201171875,-618.6834106445312,89.49470520019531,-2454.595458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.21002669632434845,0.27250000834465027,-0.0014454878401011229,7.712250953773037e-05,-5576.13330078125,-734.0579223632812,77.11746978759766,-3814.1943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.21002663671970367,0.2775000035762787,-0.001443353365175426,0.00010169756569666788,-5389.7978515625,-610.9917602539062,94.5704116821289,-3675.313720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20502667129039764,0.2824999988079071,-0.0014515840448439121,0.0001111790697905235,-3834.350830078125,-929.2864379882812,105.55403900146484,-2564.169677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.2100265771150589,0.2824999988079071,-0.0014408811694011092,0.00012567815429065377,-5256.1796875,-951.5560913085938,110.42000579833984,-3597.8857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.21002651751041412,0.2874999940395355,-0.0014380618231371045,0.00014906370779499412,-5100.904296875,-949.901123046875,124.665283203125,-3482.1748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21502648293972015,0.20749999582767487,-0.001400152686983347,-0.0002654104901012033,-4913.046875,1049.0455322265625,-128.44012451171875,-3354.0263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.22002631425857544,0.20250000059604645,-0.0013774033868685365,-0.00030433546635322273,-5194.462890625,870.5725708007812,-126.8326416015625,-3564.734619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.22002637386322021,0.20749999582767487,-0.0013831385876983404,-0.00028209443553350866,-6041.58935546875,886.2843627929688,-127.11570739746094,-4195.67724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21502654254436493,0.21250000596046448,-0.0014053615741431713,-0.00024256172764580697,-5441.78271484375,723.6820068359375,-122.74166870117188,-3733.01123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.2150265872478485,0.2175000011920929,-0.0014106363523751497,-0.0002193160617025569,-5982.48681640625,785.45458984375,-110.59840393066406,-4135.56982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.2200264185667038,0.21250000596046448,-0.0013887932291254401,-0.0002585937036201358,-6756.24609375,575.1495971679688,-121.91645812988281,-4691.22509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.22002646327018738,0.2175000011920929,-0.0013943668454885483,-0.00023383325606118888,-7460.40625,636.9208984375,-111.23480224609375,-5215.59521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
55,1,0.2150266170501709,0.2224999964237213,-0.0014156346442177892,-0.00019502306531649083,-6428.38525390625,371.7121276855469,-96.22802734375,-4437.89501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.2150266468524933,0.22750000655651093,-0.001420351560227573,-0.00016968203999567777,-6879.56884765625,290.4327697753906,-79.62860107421875,-4773.826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.22002649307250977,0.2224999964237213,-0.0013996826019138098,-0.00020771226263605058,-8025.404296875,250.0692138671875,-98.07307434082031,-5598.37109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0023803710938,100000000.0,0.30000001192092896
58,1,0.22002650797367096,0.22750000655651093,-0.0014047360746189952,-0.0001802299520932138,-8576.6376953125,168.78880310058594,-82.42938232421875,-6009.2978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
59,1,0.21502667665481567,0.23250000178813934,-0.0014245491474866867,-0.00014312472194433212,-7218.98193359375,92.40692901611328,-62.7449836730957,-4992.81396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21502667665481567,0.23749999701976776,-0.0014282307820394635,-0.00011535146768437698,-7559.56884765625,108.126220703125,-45.57619857788086,-5246.39892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.22002652287483215,0.23250000178813934,-0.0014092258643358946,-0.00015146379882935435,-8994.525390625,1.4963146448135376,-65.78077697753906,-6284.7109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00830078125,100000000.0,0.30000001192092896
62,1,0.22002652287483215,0.23749999701976776,-0.0014131556963548064,-0.00012141416664235294,-9396.115234375,17.215808868408203,-48.12654495239258,-6583.9423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
63,1,0.21502667665481567,0.24250000715255737,-0.0014311696868389845,-8.68088100105524e-05,-7780.17578125,-36.91618728637695,-27.729345321655273,-5389.46435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0009155273438,100000000.0,0.30000001192092896
64,1,0.21502667665481567,0.2475000023841858,-0.0014333651633933187,-5.749673073296435e-05,-7952.431640625,24.858064651489258,-9.204140663146973,-5517.4951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0014038085938,100000000.0,0.30000001192092896
65,1,0.22002652287483215,0.24250000715255737,-0.0014162844745442271,-9.049993241205812e-05,-9656.2998046875,-82.5291976928711,-29.624046325683594,-6753.8330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0093383789062,100000000.0,0.30000001192092896
66,1,0.22002652287483215,0.2475000023841858,-0.0014186115004122257,-5.8721070672618225e-05,-9854.6630859375,-20.75662612915039,-10.273061752319336,-6901.376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0110473632812,100000000.0,0.30000001192092896
67,1,0.21502667665481567,0.2524999976158142,-0.001434713019989431,-2.7977899662801065e-05,-8008.02734375,-213.61842346191406,9.458505630493164,-5553.54345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0015258789062,100000000.0,0.30000001192092896
68,1,0.2150266468524933,0.2574999928474426,-0.0014352084835991263,1.7477733535997686e-06,-7966.6005859375,-205.29574584960938,28.258602142333984,-5522.63671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00146484375,100000000.0,0.30000001192092896
69,1,0.22002650797367096,0.2524999976158142,-0.0014200147707015276,-2.6709607482189313e-05,-9920.7392578125,-202.7283172607422,9.277076721191406,-6944.6611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0120239257812,100000000.0,0.30000001192092896
70,1,0.22002649307250977,0.2574999928474426,-0.0014204896287992597,5.534540377993835e-06,-9874.9716796875,-194.39401245117188,29.026443481445312,-6910.6015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0112915039062,100000000.0,0.30000001192092896
71,1,0.2150266170501709,0.26249998807907104,-0.001434879726730287,3.106901203864254e-05,-7846.99951171875,-539.7627563476562,46.50703048706055,-5445.0322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0011596679688,100000000.0,0.30000001192092896
72,1,0.2150265872478485,0.26750001311302185,-0.0014337266329675913,5.998575943522155e-05,-7611.24658203125,-636.275146484375,64.20451354980469,-5269.49169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.22002646327018738,0.26249998807907104,-0.0014200598234310746,3.7325011362554505e-05,-9736.0419921875,-476.92767333984375,48.21195983886719,-6820.54296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0098266601562,100000000.0,0.30000001192092896
74,1,0.220026433467865,0.26750001311302185,-0.0014187251217663288,6.866174953756854e-05,-9459.724609375,-573.412841796875,66.83391571044922,-6614.61376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0091552734375,100000000.0,0.30000001192092896
75,1,0.21502655744552612,0.27250000834465027,-0.001431898563168943,8.793413871899247e-05,-7359.83251953125,-650.6310424804688,81.95866394042969,-5111.53125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21502652764320374,0.2775000035762787,-0.0014294033171609044,0.00011491488112369552,-6994.857421875,-527.5716552734375,99.7703628540039,-4839.6611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.2200264036655426,0.27250000834465027,-0.001416647806763649,9.90001717582345e-05,-9142.654296875,-551.42431640625,84.82105255126953,-6408.5537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086669921875,100000000.0,0.30000001192092896
78,1,0.22002637386322021,0.2775000035762787,-0.0014138357946649194,0.00012834111112169921,-8686.2919921875,-428.3522644042969,102.17415618896484,-6068.47802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0079956054688,100000000.0,0.30000001192092896
79,1,0.21502646803855896,0.2824999988079071,-0.0014264803612604737,0.00014100536645855755,-6632.96923828125,-853.525146484375,115.82105255126953,-4598.18212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21502640843391418,0.2874999940395355,-0.0014231210807338357,0.00016620503447484225,-6180.2080078125,-845.2042846679688,130.11026000976562,-4261.11181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.22002632915973663,0.2824999988079071,-0.0014105895534157753,0.00015648854605387896,-8204.8662109375,-727.0552368164062,117.41253662109375,-5744.466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0028686523438,100000000.0,0.30000001192092896
82,1,0.22002628445625305,0.2874999940395355,-0.0014069005846977234,0.00018344177806284279,-7583.23974609375,-718.7264404296875,130.53616333007812,-5281.60693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0012817382812,100000000.0,0.30000001192092896
83,1,0.21502633392810822,0.29249998927116394,-0.0014198580756783485,0.00019113367306999862,-5730.75244140625,-1298.880859375,138.49734497070312,-3933.932861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.22002620995044708,0.29249998927116394,-0.0014029942685738206,0.0002092386712320149,-6935.60498046875,-1159.8094482421875,138.35546875,-4826.7587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.2200261503458023,0.29750001430511475,-0.001398869906552136,0.00023387926921714097,-6170.1728515625,-1262.9825439453125,140.86843872070312,-4256.8125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.22502614557743073,0.19750000536441803,-0.0013530825963243842,-0.00034093117574229836,-5640.67431640625,580.646484375,-121.48387908935547,-3937.52783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2300260365009308,0.19750000536441803,-0.0013319606659933925,-0.0003572812711354345,-8479.0546875,393.0716247558594,-143.98033142089844,-6061.8525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0022583007812,100000000.0,0.30000001192092896
88,1,0.2250262051820755,0.20250000059604645,-0.0013571399031206965,-0.0003205483953934163,-6560.55712890625,603.350830078125,-126.09719848632812,-4581.99658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2250262349843979,0.20749999582767487,-0.001362148905172944,-0.0002984337625093758,-7668.529296875,619.0643310546875,-126.02525329589844,-5406.9794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
90,1,0.23002606630325317,0.20250000059604645,-0.0013349719811230898,-0.0003371617349330336,-9009.4716796875,334.2581481933594,-139.09030151367188,-6402.70361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
91,1,0.23002609610557556,0.20749999582767487,-0.001339253969490528,-0.00031495268922299147,-9903.5595703125,349.9722595214844,-133.1110382080078,-7068.58837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0088500976562,100000000.0,0.30000001192092896
92,1,0.22502626478672028,0.21250000596046448,-0.001367436838336289,-0.0002743851800914854,-8566.3095703125,364.3892822265625,-121.3402328491211,-6022.2958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0045166015625,100000000.0,0.30000001192092896
93,1,0.22502629458904266,0.2175000011920929,-0.0013730034697800875,-0.0002484025899320841,-9432.109375,426.1557312011719,-112.04347229003906,-6666.962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
94,1,0.23002612590789795,0.21250000596046448,-0.001344171236269176,-0.0002902623382396996,-10697.3896484375,140.05079650878906,-125.27688598632812,-7593.2373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0167846679688,100000000.0,0.30000001192092896
95,1,0.23002612590789795,0.2175000011920929,-0.0013497231993824244,-0.0002630905946716666,-11615.0458984375,201.8135223388672,-115.58859252929688,-8276.5537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0242309570312,100000000.0,0.30000001192092896
96,1,0.22502630949020386,0.2224999964237213,-0.001378432847559452,-0.00022069837723392993,-10111.6044921875,90.1244888305664,-100.00846099853516,-7125.951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0122680664062,100000000.0,0.30000001192092896
97,1,0.22502630949020386,0.22750000655651093,-0.001383720664307475,-0.00019127174164168537,-10762.484375,8.855725288391113,-85.236083984375,-7610.9638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0194091796875,100000000.0,0.30000001192092896
98,1,0.23002612590789795,0.2224999964237213,-0.0013552596792578697,-0.00023383951338473707,-12359.6591796875,-83.12064361572266,-103.47002410888672,-8774.9296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0269165039062,100000000.0,0.30000001192092896
99,1,0.23002612590789795,0.22750000655651093,-0.001360776019282639,-0.00020250830857548863,-13119.455078125,-164.38323974609375,-88.92170715332031,-9340.0830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0315551757812,100000000.0,0.30000001192092896
100,1,0.22502630949020386,0.23250000178813934,-0.0013884599320590496,-0.00016035482985898852,-11250.36328125,-112.45025634765625,-68.76923370361328,-7933.36669921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0234985351562,100000000.0,0.30000001192092896
