particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.0014369054697453976,0.24094679951667786,-23.337554931640625,-454.07598876953125,78718200.0,4177451008.0,-4797720064.0,62245284.0,0.0,0.0,0.0,0.0,3.446178016019985e-05,0.02500000037252903,725.4413452148438,100000000.0,0.30000001192092896
1,1,-0.001620065770111978,0.1962113082408905,-8.889525413513184,-375.0943603515625,118226360.0,4051069184.0,-5038473216.0,108043392.0,0.0,0.0,0.0,0.0,4.355406781542115e-05,0.02500000037252903,573.9992065429688,100000000.0,0.30000001192092896
2,1,-0.006832938641309738,0.1871882975101471,-78.62596130371094,-122.30419921875,-196906624.0,4089145344.0,-5231623168.0,-94029608.0,0.0,0.0,0.0,0.0,1.5707033526268788e-05,0.02500000037252903,1591.6436767578125,100000000.0,0.30000001192092896
3,1,0.0017808441771194339,0.2396278977394104,-191.64837646484375,-456.4163818359375,187959840.0,4264071936.0,-4886099968.0,164452672.0,0.0,0.0,0.0,0.0,5.2201787184458226e-05,0.02500000037252903,478.9107971191406,100000000.0,0.30000001192092896
4,1,-0.008976290002465248,0.24113458395004272,-4.862563133239746,-40.67484664916992,-357952672.0,4216909312.0,-5239284224.0,-172255504.0,0.0,0.0,0.0,0.0,9.488410796620883e-06,0.02500000037252903,2634.793212890625,100000000.0,0.30000001192092896
5,1,-0.008250873535871506,0.2402072548866272,-22.46341896057129,-58.99732208251953,-332407616.0,4163343360.0,-4918601728.0,-221660976.0,0.0,0.0,0.0,0.0,9.26491520658601e-06,0.02500000037252903,2698.351806640625,100000000.0,0.30000001192092896
6,1,-0.0031952064018696547,0.19953255355358124,51.50799560546875,-282.47998046875,114897280.0,3894769408.0,-4872432128.0,119554448.0,0.0,0.0,0.0,0.0,4.23001401941292e-05,0.02500000037252903,591.0145874023438,100000000.0,0.30000001192092896
7,1,-0.006902205292135477,0.18348534405231476,-83.97677612304688,-120.00435638427734,-30731626.0,4065432576.0,-5158189056.0,86060568.0,0.0,0.0,0.0,0.0,2.8918511816300452e-05,0.02500000037252903,864.4981689453125,100000000.0,0.30000001192092896
8,1,-0.004680237732827663,0.20224778354167938,152.20272827148438,-232.49020385742188,46283640.0,3892329984.0,-5016887808.0,109546376.0,0.0,0.0,0.0,0.0,3.630642095231451e-05,0.02500000037252903,688.5834350585938,100000000.0,0.30000001192092896
9,1,-0.006006672512739897,0.24626144766807556,114.59636688232422,-131.79209899902344,-49844584.0,4283485696.0,-5260616192.0,12808897.0,0.0,0.0,0.0,0.0,2.506767850718461e-05,0.02500000037252903,997.3001708984375,100000000.0,0.30000001192092896
10,1,-0.00958540104329586,0.19187673926353455,-13.938169479370117,-33.4967041015625,-474906912.0,4686511104.0,-5524792832.0,-313132800.0,0.0,0.0,0.0,0.0,6.318438408925431e-06,0.02500000037252903,3956.673828125,100000000.0,0.30000001192092896
11,1,-0.007870467379689217,0.1992333084344864,14.74644947052002,-90.41300201416016,-256563776.0,3884122624.0,-5019047936.0,-94750320.0,0.0,0.0,0.0,0.0,1.4121491403784603e-05,0.02500000037252903,1770.351318359375,100000000.0,0.30000001192092896
