particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.20750002562999725,0.2224999964237213,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.20750002562999725,0.22750000655651093,1.000000238418579,0.0,0.0007995702908374369,-0.0007428539101965725,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20250003039836884,0.23250000178813934,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20250003039836884,0.23749999701976776,0.9999988079071045,0.0,0.0,0.0001948659773916006,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.20750002562999725,0.23250000178813934,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.20750002562999725,0.23749999701976776,0.9999987483024597,0.0,0.0007268809713423252,0.0001855866430560127,0.0,0.0005412943428382277,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20250003039836884,0.24250000715255737,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20250003039836884,0.2475000023841858,0.9999988079071045,0.0,1.1899700114170741e-09,0.0007390847313217819,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.20750002562999725,0.24250000715255737,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.20750002562999725,0.2475000023841858,0.9999987483024597,0.0,0.0007268821937032044,0.0007232805946841836,0.0,0.0005412952741608024,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20250003039836884,0.2524999976158142,1.0000004768371582,0.0,-3.634404856711626e-05,0.0002505419834051281,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20250003039836884,0.2574999928474426,1.0000004768371582,0.0,-7.268691115314141e-05,0.0003400734276510775,0.0,-5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.20750002562999725,0.2524999976158142,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.20750002562999725,0.2574999928474426,1.0000003576278687,0.0,0.0005815059412270784,0.0003335486399009824,0.0,0.0004330363590270281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20250003039836884,0.26249998807907104,1.0000004768371582,0.0,-0.00010903214570134878,-0.0003340559487696737,0.0,-8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
38,1,0.20250003039836884,0.26750001311302185,1.0000003576278687,0.0,-7.268691115314141e-05,-0.0014786756364628673,0.0,-5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.20750002562999725,0.26249998807907104,1.0000003576278687,0.0,0.0005996768595650792,-0.0003340559487696737,0.0,0.00044656783575192094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.20750002562999725,0.26750001311302185,1.000000238418579,0.0,0.0006541940965689719,-0.0014666419010609388,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.20250003039836884,0.27250000834465027,0.9999974966049194,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20250003039836884,0.2775000035762787,0.9999973177909851,0.0,1.1899699003947717e-09,0.0014582329895347357,0.0,8.861477662769346e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.20750002562999725,0.27250000834465027,0.9999973177909851,0.0,0.0006723649566993117,0.0,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.20750002562999725,0.2775000035762787,0.9999972581863403,0.0,0.0006541940965689719,0.0014656272251158953,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20250003039836884,0.2824999988079071,1.0000003576278687,0.0,2.2147114577819593e-05,0.00022371888917405158,0.0,1.6492531358380802e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.20750002562999725,0.2824999988079071,1.0000003576278687,0.0,0.0006581680499948561,0.00021182975615374744,0.0,0.0004901251522824168,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.20750002562999725,0.2874999940395355,1.0000003576278687,0.0,0.000611603376455605,0.00017420510994270444,0.0,0.00045544933527708054,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21250003576278687,0.20749999582767487,0.9999988079071045,0.0,0.0,0.0001948659773916006,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.21750003099441528,0.20250000059604645,0.9999988079071045,0.0,0.002874586032703519,0.0,0.0,0.002140649128705263,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.21750003099441528,0.20749999582767487,0.9999987483024597,0.0,0.0028564140666276217,0.0001855866430560127,0.0,0.0021271167788654566,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21250003576278687,0.21250000596046448,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.21250003576278687,0.2175000011920929,0.9999988079071045,0.0,1.1899700114170741e-09,0.0007390847313217819,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.21750003099441528,0.21250000596046448,0.9999988079071045,0.0,0.002874586032703519,0.0,0.0,0.002140649128705263,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.21750003099441528,0.2175000011920929,0.9999987483024597,0.0,0.00285641523078084,0.0007232805946841836,0.0,0.002127117710188031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
55,1,0.21250003576278687,0.2224999964237213,1.0000004768371582,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.21250003576278687,0.22750000655651093,1.0000003576278687,0.0,1.1899700114170741e-09,-0.0007409687386825681,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.21750003099441528,0.2224999964237213,1.0000003576278687,0.0,0.002801901428028941,0.00022270398039836437,0.0,0.002086522290483117,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
58,1,0.21750003099441528,0.22750000655651093,1.000000238418579,0.0,0.0029291065875440836,-0.0007428539101965725,0.0,0.0021812496706843376,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
59,1,0.21250003576278687,0.23250000178813934,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21250003576278687,0.23749999701976776,0.9999988079071045,0.0,0.0,0.0001948659773916006,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.21750003099441528,0.23250000178813934,0.9999988079071045,0.0,0.002874586032703519,0.0,0.0,0.002140649128705263,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
62,1,0.21750003099441528,0.23749999701976776,0.9999987483024597,0.0,0.0028564140666276217,0.0001855866430560127,0.0,0.0021271167788654566,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
63,1,0.21250003576278687,0.24250000715255737,0.9999989867210388,0.0,-7.950178769533522e-06,7.24949950381415e-06,0.0,-5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
64,1,0.21250003576278687,0.2475000023841858,0.9999988079071045,0.0,8.51825752761215e-05,0.0007463342626579106,0.0,6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
65,1,0.21750003099441528,0.24250000715255737,0.9999988079071045,0.0,0.002902979962527752,2.174844303226564e-05,0.0,0.0021617934107780457,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
66,1,0.21750003099441528,0.2475000023841858,0.9999988079071045,0.0,0.0029415965545922518,0.000745029014069587,0.0,0.0021905505564063787,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
67,1,0.21250003576278687,0.2524999976158142,1.0000004768371582,0.0,0.0001272041699849069,0.00021806432050652802,0.0,9.472650708630681e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
68,1,0.21250003576278687,0.2574999928474426,1.0000004768371582,0.0,7.268929039128125e-05,0.0003075957647524774,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
69,1,0.21750003099441528,0.2524999976158142,1.0000004768371582,0.0,0.002892761491239071,0.00020414531172718853,0.0,0.00215418403968215,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
70,1,0.21750003099441528,0.2574999928474426,1.0000003576278687,0.0,0.0028564187232404947,0.0002964313025586307,0.0,0.0021271200384944677,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
71,1,0.21250003576278687,0.26249998807907104,1.0000004768371582,0.0,3.634404856711626e-05,-0.0003154973092023283,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
72,1,0.21250003576278687,0.26750001311302185,1.0000003576278687,0.0,1.1899701224393766e-09,-0.0014601170551031828,0.0,8.861479328103883e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.21750003099441528,0.26249998807907104,1.0000003576278687,0.0,0.002801901428028941,-0.0003154973092023283,0.0,0.002086522290483117,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
74,1,0.21750003099441528,0.26750001311302185,1.000000238418579,0.0,0.0027837299276143312,-0.0014666419010609388,0.0,0.002072990173473954,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
75,1,0.21250003576278687,0.27250000834465027,0.9999974966049194,0.0,-7.950178769533522e-06,7.24949950381415e-06,0.0,-5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21250003576278687,0.2775000035762787,0.9999973177909851,0.0,8.51825752761215e-05,0.0014654824044555426,0.0,6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.21750003099441528,0.27250000834465027,0.9999973177909851,0.0,0.0028302886057645082,2.174844303226564e-05,0.0,0.002107661683112383,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
78,1,0.21750003099441528,0.2775000035762787,0.9999973773956299,0.0,0.002868905197829008,0.0014873755862936378,0.0,0.0021364185959100723,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
79,1,0.21250003576278687,0.2824999988079071,1.0000004768371582,0.0,0.0001272041699849069,0.00020878497161902487,0.0,9.472650708630681e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21250003576278687,0.2874999940395355,1.0000003576278687,0.0,7.268929039128125e-05,0.00029831641586497426,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.21750003099441528,0.2824999988079071,1.0000004768371582,0.0,0.002892761491239071,0.00020414531172718853,0.0,0.00215418403968215,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
82,1,0.21750003099441528,0.2874999940395355,1.0000003576278687,0.0,0.0029291065875440836,0.0002964313025586307,0.0,0.0021812496706843376,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
83,1,0.21250003576278687,0.29249998927116394,1.0000003576278687,0.0,3.634404856711626e-05,-0.0002969386405311525,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.21750003099441528,0.29249998927116394,1.0000003576278687,0.0,0.0028745890595018864,-0.0003154973092023283,0.0,0.0021406514570116997,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.21750003099441528,0.29750001430511475,1.000000238418579,0.0,0.0027837299276143312,-0.0015965525526553392,0.0,0.002072990173473954,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.2225000262260437,0.19750000536441803,1.0000017881393433,0.0,0.0008722583879716694,-0.0007409687386825681,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2275000363588333,0.19750000536441803,1.0000017881393433,0.0,-0.0028859414160251617,-0.0007428530370816588,0.0,-0.002149105304852128,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
88,1,0.2225000262260437,0.20250000059604645,1.0000004768371582,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2225000262260437,0.20749999582767487,1.000000238418579,0.0,0.0008722571656107903,0.00017630732327234,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
90,1,0.2275000363588333,0.20250000059604645,1.0000003576278687,0.0,-0.0029222897719591856,0.0,0.0,-0.002176173496991396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
91,1,0.2275000363588333,0.20749999582767487,1.000000238418579,0.0,-0.002885945839807391,0.0001855866430560127,0.0,-0.002149108564481139,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
92,1,0.2225000262260437,0.21250000596046448,1.0000004768371582,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
93,1,0.2225000262260437,0.2175000011920929,1.000000238418579,0.0,0.0008722583879716694,0.0007205260335467756,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
94,1,0.2275000363588333,0.21250000596046448,1.0000003576278687,0.0,-0.0029222897719591856,0.0,0.0,-0.002176173496991396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
95,1,0.2275000363588333,0.2175000011920929,1.000000238418579,0.0,-0.002885944675654173,0.0007418401073664427,0.0,-0.0021491078659892082,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
96,1,0.2225000262260437,0.2224999964237213,1.0000019073486328,0.0,0.0009086012723855674,0.0002273436402902007,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
97,1,0.2225000262260437,0.22750000655651093,1.0000017881393433,0.0,0.0008722583879716694,-0.0007409687386825681,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
98,1,0.2275000363588333,0.2224999964237213,1.0000019073486328,0.0,-0.0029222865123301744,0.00022270398039836437,0.0,-0.002176170703023672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
99,1,0.2275000363588333,0.22750000655651093,1.0000017881393433,0.0,-0.0028859414160251617,-0.0007428530370816588,0.0,-0.002149105304852128,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
100,1,0.2225000262260437,0.23250000178813934,1.0000004768371582,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
101,1,0.2225000262260437,0.23749999701976776,1.000000238418579,0.0,0.0008722571656107903,0.00017630732327234,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
102,1,0.2275000363588333,0.23250000178813934,1.0000003576278687,0.0,-0.0029222897719591856,0.0,0.0,-0.002176173496991396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
103,1,0.2275000363588333,0.23749999701976776,1.000000238418579,0.0,-0.002885945839807391,0.0001855866430560127,0.0,-0.002149108564481139,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
104,1,0.2225000262260437,0.24250000715255737,1.0000004768371582,0.0,0.0008359131752513349,2.3198330382001586e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
105,1,0.2225000262260437,0.2475000023841858,1.0000003576278687,0.0,0.0007995702908374369,0.0007437244057655334,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
106,1,0.2275000363588333,0.24250000715255737,1.0000003576278687,0.0,-0.0029222897719591856,0.0,0.0,-0.002176173496991396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
107,1,0.2275000363588333,0.2475000023841858,1.000000238418579,0.0,-0.0029586327727884054,0.0007418401073664427,0.0,-0.002203237032517791,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
108,1,0.2225000262260437,0.2524999976158142,1.0000019073486328,0.0,0.0008359131752513349,0.00020878497161902487,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
109,1,0.2225000262260437,0.2574999928474426,1.0000019073486328,0.0,0.0007995702908374369,0.00029831641586497426,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
110,1,0.2275000363588333,0.2524999976158142,1.0000019073486328,0.0,-0.002994974609464407,0.00020414531172718853,0.0,-0.002230300335213542,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
