particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18915750086307526,0.20005181431770325,-1.2146084308624268,1.7180312871932983,2396715.25,12767728.0,-20161624.0,-4228046.0,0.0,0.0,0.0,0.0,2.491214036126621e-05,0.02500000037252903,1003.5267944335938,100000000.0,0.30000001192092896
1,1,0.1930636316537857,0.1941339671611786,-2.1268417835235596,1.0252212285995483,-1749164.5,14541956.0,-13679803.0,-646339.125,0.0,0.0,0.0,0.0,2.488542850187514e-05,0.02500000037252903,1004.60400390625,100000000.0,0.30000001192092896
2,1,0.19400785863399506,0.19904598593711853,-1.470576524734497,0.8930377960205078,-6871610.5,13349551.0,-15162119.0,-8087474.0,0.0,0.0,0.0,0.0,2.4299666620208882e-05,0.02500000037252903,1028.8206787109375,100000000.0,0.30000001192092896
3,1,0.19023555517196655,0.2050730139017105,-0.43996915221214294,1.5686941146850586,-817407.6875,17902862.0,-21135608.0,1128428.375,0.0,0.0,0.0,0.0,2.5009861928992905e-05,0.02500000037252903,999.605712890625,100000000.0,0.30000001192092896
4,1,0.19508430361747742,0.2039778083562851,-0.6626107096672058,0.7646629214286804,450219.125,18048204.0,-15944283.0,1264269.125,0.0,0.0,0.0,0.0,2.5084937078645453e-05,0.02500000037252903,996.614013671875,100000000.0,0.30000001192092896
5,1,0.19620656967163086,0.20888380706310272,0.14333391189575195,0.5932173728942871,-3452518.25,12937285.0,-15853487.0,-4421441.5,0.0,0.0,0.0,0.0,2.4631732230773196e-05,0.02500000037252903,1014.950927734375,100000000.0,0.30000001192092896
6,1,0.19798503816127777,0.19326993823051453,-2.3554646968841553,0.35028278827667236,12901661.0,14301578.0,-11197743.0,7553960.5,0.0,0.0,0.0,0.0,2.599212712084409e-05,0.02500000037252903,961.8297119140625,100000000.0,0.30000001192092896
7,1,0.19894008338451385,0.19812963902950287,-1.6282237768173218,0.19949598610401154,7975760.0,13495888.0,-10798682.0,3494613.5,0.0,0.0,0.0,0.0,2.5550896680215374e-05,0.02500000037252903,978.4392700195312,100000000.0,0.30000001192092896
8,1,0.20370231568813324,0.1969350129365921,-1.8854631185531616,-0.6453440189361572,-4313924.5,17790628.0,-18153954.0,-2883587.25,0.0,0.0,0.0,0.0,2.465940451656934e-05,0.02500000037252903,1013.81201171875,100000000.0,0.30000001192092896
9,1,0.1999509334564209,0.20293748378753662,-0.8193246126174927,0.09668809175491333,1498800.875,18114764.0,-16303314.0,1706374.875,0.0,0.0,0.0,0.0,2.5152996386168525e-05,0.02500000037252903,993.9173583984375,100000000.0,0.30000001192092896
10,1,0.2011072337627411,0.20781995356082916,-0.00771380215883255,-0.1960417926311493,805924.6875,15875717.0,-17657988.0,869754.375,0.0,0.0,0.0,0.0,2.5078039470827207e-05,0.02500000037252903,996.88818359375,100000000.0,0.30000001192092896
11,1,0.2048269510269165,0.20180630683898926,-1.0682651996612549,-0.8426308035850525,-85994.265625,18140230.0,-17590646.0,-969190.0,0.0,0.0,0.0,0.0,2.4949518774519674e-05,0.02500000037252903,1002.0233154296875,100000000.0,0.30000001192092896
