particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
14,1,0.20002691447734833,0.26249998807907104,-0.0008405430126003921,-1.21759749163175e-05,-360.1351623535156,-738.4365234375,278.77069091796875,1279.330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
15,1,0.20002688467502594,0.26750001311302185,-0.0008406764827668667,-4.543100203591166e-06,-270.4422912597656,-834.8585205078125,399.2361755371094,1346.011962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
16,1,0.20002682507038116,0.27250000834465027,-0.0008408314315602183,2.4012717858568067e-06,-445.38360595703125,-736.5108642578125,466.0541687011719,988.5548706054688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
17,1,0.20002679526805878,0.2775000035762787,-0.000841012632008642,8.65730908117257e-06,-124.75242614746094,-620.2754516601562,479.2359619140625,1227.4378662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
18,1,0.2050267606973648,0.2175000011920929,-0.0008271578699350357,-7.982020906638354e-05,-509.41717529296875,795.4373779296875,-600.3153686523438,902.3887939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
19,1,0.21002663671970367,0.21250000596046448,-0.000820991350337863,-9.41250182222575e-05,-918.2470703125,678.4881591796875,-699.44091796875,737.0946655273438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
20,1,0.21002668142318726,0.2175000011920929,-0.0008233148837462068,-8.73642711667344e-05,-1304.8594970703125,740.1949462890625,-623.7651977539062,449.2011413574219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
21,1,0.2050267904996872,0.2224999964237213,-0.0008288454846478999,-7.364960765698925e-05,-512.9699096679688,361.9751281738281,-505.90643310546875,984.74072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
22,1,0.20502683520317078,0.22750000655651093,-0.0008306619711220264,-6.708288856316358e-05,-645.043701171875,280.808349609375,-398.0693664550781,886.57177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
23,1,0.21002672612667084,0.2224999964237213,-0.0008256370783783495,-8.00487250671722e-05,-1435.228515625,316.5899353027344,-534.9564819335938,483.3545227050781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.21002675592899323,0.22750000655651093,-0.0008279550820589066,-7.217808160930872e-05,-1749.5196533203125,235.40487670898438,-433.0212707519531,249.45616149902344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20502685010433197,0.23250000178813934,-0.000832506048027426,-5.971386417513713e-05,-494.71710205078125,157.0963592529297,-311.6471862792969,1249.42236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20502687990665436,0.23749999701976776,-0.0008343798108398914,-5.154274185770191e-05,-899.8796997070312,172.78390502929688,-246.6265106201172,947.5548706054688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.2100267857313156,0.23250000178813934,-0.0008300940971821547,-6.368384492816404e-05,-1791.3028564453125,54.16795349121094,-339.97100830078125,405.56317138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.2100267857313156,0.23749999701976776,-0.0008320562192238867,-5.456616054289043e-05,-2187.0361328125,69.86779022216797,-255.80917358398438,111.10142517089844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20502687990665436,0.24250000715255737,-0.0008359464118257165,-4.317323327995837e-05,-1121.2030029296875,-34.42121124267578,-158.06344604492188,815.3764038085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20502687990665436,0.2475000023841858,-0.0008372055017389357,-3.460536026977934e-05,-1268.9625244140625,27.278514862060547,-45.97409439086914,705.8005981445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.2100268006324768,0.24250000715255737,-0.000833692669402808,-4.5016175135970116e-05,-2293.24755859375,-73.61351013183594,-158.3225860595703,138.1774444580078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.2100267857313156,0.2475000023841858,-0.0008350031566806138,-3.5033874155487865e-05,-2464.80810546875,-11.915223121643066,-47.53834915161133,9.745064735412598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20502687990665436,0.2524999976158142,-0.0008381510269828141,-2.595075056888163e-05,-1297.1900634765625,-256.1839599609375,68.12518310546875,706.6708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20502687990665436,0.2574999928474426,-0.0008387804264202714,-1.7209315046784468e-05,-1281.2559814453125,-247.8701934814453,184.22337341308594,718.5728759765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.2100267857313156,0.2524999976158142,-0.0008359831408597529,-2.4941833544289693e-05,-2487.296630859375,-251.23313903808594,64.78128051757812,22.056175231933594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.2100267857313156,0.2574999928474426,-0.0008366299443878233,-1.4739980542799458e-05,-2456.994140625,-242.91004943847656,178.63108825683594,44.5799446105957,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20502685010433197,0.26249998807907104,-0.000839098880533129,-8.48141462483909e-06,-1068.120849609375,-667.0236206054688,276.82867431640625,895.163330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
38,1,0.2050267904996872,0.26750001311302185,-0.0008391063893213868,2.3291860884455673e-07,-716.8947143554688,-763.4024658203125,345.9140319824219,1156.653076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.21002675592899323,0.26249998807907104,-0.0008369210409000516,-4.7847515816101804e-06,-2377.842529296875,-579.87451171875,280.1116943359375,48.951351165771484,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.21002672612667084,0.26750001311302185,-0.000836856197565794,4.9238437895837706e-06,-2066.384765625,-676.31103515625,369.2111511230469,281.05865478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.2050267606973648,0.27250000834465027,-0.0008389955037273467,8.261799848696683e-06,-870.5245971679688,-701.0012817382812,435.96026611328125,823.2426147460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20502673089504242,0.2775000035762787,-0.0008387707639485598,1.5605326552758925e-05,-797.3186645507812,-578.0457763671875,546.9623413085938,877.975830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.21002669632434845,0.27250000834465027,-0.0008365152170881629,1.4130401723377872e-05,-2043.2803955078125,-670.2122802734375,467.6772155761719,142.26608276367188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.21002663671970367,0.2775000035762787,-0.0008359025232493877,2.28350381803466e-05,-1785.9462890625,-547.2874145507812,575.6207885742188,333.4985046386719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20502667129039764,0.2824999988079071,-0.0008386610425077379,2.263323767692782e-05,-840.1533203125,-901.3707275390625,645.2332153320312,777.6154174804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.2100265771150589,0.2824999988079071,-0.000835210201330483,3.1072646379470825e-05,-1695.5875244140625,-868.5043334960938,671.1393432617188,288.5357971191406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.21002651751041412,0.2874999940395355,-0.0008344330126419663,3.8843092625029385e-05,-1394.7857666015625,-866.85546875,754.2114868164062,512.6807861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21502648293972015,0.20749999582767487,-0.0008121996652334929,-0.0001101869493140839,-966.2816772460938,862.6439819335938,-750.4530639648438,738.9203491210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.22002631425857544,0.20250000059604645,-0.0008025944698601961,-0.00012635801977012306,-872.5377807617188,673.7314453125,-737.1596069335938,802.6705932617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.22002637386322021,0.20749999582767487,-0.0008052964694797993,-0.00011951672058785334,-1683.88037109375,689.4263916015625,-739.1453247070312,198.63636779785156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21502654254436493,0.21250000596046448,-0.0008148842607624829,-0.00010297568223904818,-1431.99169921875,539.3558349609375,-717.1666870117188,479.544677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.2150265872478485,0.2175000011920929,-0.0008174857939593494,-9.531981049804017e-05,-2023.4310302734375,601.0575561523438,-647.0089721679688,38.97657012939453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.2200264185667038,0.21250000596046448,-0.0008080328116193414,-0.00011184167669853196,-2098.077392578125,379.8322448730469,-709.3936157226562,102.2588882446289,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.22002646327018738,0.2175000011920929,-0.0008108031470328569,-0.00010333291720598936,-2823.21533203125,441.4866943359375,-647.96435546875,-438.02032470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
55,1,0.2150266170501709,0.2224999964237213,-0.0008200584561564028,-8.695314318174496e-05,-2272.807373046875,201.072265625,-563.7198486328125,30.207895278930664,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.2150266468524933,0.22750000655651093,-0.000822599686216563,-7.787541107973084e-05,-2772.5908203125,119.91346740722656,-467.3172302246094,-341.8165283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.22002649307250977,0.2224999964237213,-0.0008135462994687259,-9.395300003234297e-05,-3107.947021484375,67.58528900146484,-571.9204711914062,-425.4715576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0023803710938,100000000.0,0.30000001192092896
58,1,0.22002650797367096,0.22750000655651093,-0.0008162598242051899,-8.37016268633306e-05,-3698.773681640625,-13.591246604919434,-481.263427734375,-866.4529418945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
59,1,0.21502667665481567,0.23250000178813934,-0.0008249241509474814,-6.813619984313846e-05,-2896.558837890625,-43.85149383544922,-367.6512756347656,-245.9368438720703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21502667665481567,0.23749999701976776,-0.0008270340622402728,-5.773567681899294e-05,-3274.513427734375,-28.153520584106445,-264.6288146972656,-527.0618286132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.22002652287483215,0.23250000178813934,-0.0008187499479390681,-7.270672358572483e-05,-3875.764892578125,-144.3904266357422,-383.5959167480469,-794.4449462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00830078125,100000000.0,0.30000001192092896
62,1,0.22002652287483215,0.23749999701976776,-0.000821018940769136,-6.096844299463555e-05,-4316.17578125,-128.69529724121094,-278.8497314453125,-1122.4083251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
63,1,0.21502667665481567,0.24250000715255737,-0.0008287919918075204,-4.685004023485817e-05,-3349.827880859375,-121.72467803955078,-158.38490295410156,-457.0187683105469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0009155273438,100000000.0,0.30000001192092896
64,1,0.21502667665481567,0.2475000023841858,-0.0008301975321955979,-3.5479271900840104e-05,-3543.464599609375,-60.027095794677734,-48.92736053466797,-601.34130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0014038085938,100000000.0,0.30000001192092896
65,1,0.22002652287483215,0.24250000715255737,-0.0008229078957810998,-4.871452256338671e-05,-4415.48046875,-172.88201904296875,-169.3818359375,-1058.0408935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0093383789062,100000000.0,0.30000001192092896
66,1,0.22002652287483215,0.2475000023841858,-0.0008244164055213332,-3.5944955016020685e-05,-4636.2109375,-111.19685363769531,-55.159751892089844,-1222.80810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0110473632812,100000000.0,0.30000001192092896
67,1,0.21502667665481567,0.2524999976158142,-0.0008312169229611754,-2.3985850930330344e-05,-3561.46533203125,-240.58230590820312,61.51177215576172,-582.0213012695312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0015258789062,100000000.0,0.30000001192092896
68,1,0.2150266468524933,0.2574999928474426,-0.000831847486551851,-1.2369708201731555e-05,-3515.748046875,-232.2693328857422,172.93006896972656,-547.943603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00146484375,100000000.0,0.30000001192092896
69,1,0.22002650797367096,0.2524999976158142,-0.0008254769491031766,-2.3039985535433516e-05,-4660.97314453125,-228.53773498535156,60.43508529663086,-1204.184814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0120239257812,100000000.0,0.30000001192092896
70,1,0.22002649307250977,0.2574999928474426,-0.0008260866161435843,-9.999548638006672e-06,-4610.88427734375,-220.212158203125,177.39791870117188,-1166.2496337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0112915039062,100000000.0,0.30000001192092896
71,1,0.2150266170501709,0.26249998807907104,-0.0008320774650201201,-1.0303514272891334e-06,-3476.57177734375,-509.14617919921875,282.9180908203125,-588.2850341796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0011596679688,100000000.0,0.30000001192092896
72,1,0.2150265872478485,0.26750001311302185,-0.0008319068583659828,1.0032200407295022e-05,-3213.295654296875,-605.4869384765625,391.4776306152344,-391.7978820800781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.22002646327018738,0.26249998807907104,-0.0008262499468401074,2.761602445389144e-06,-4556.97265625,-439.1278991699219,292.05926513671875,-1201.491943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0098266601562,100000000.0,0.30000001192092896
74,1,0.220026433467865,0.26750001311302185,-0.0008259667665697634,1.52434504343546e-05,-4252.1484375,-535.5093383789062,404.40545654296875,-974.4466552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0091552734375,100000000.0,0.30000001192092896
75,1,0.21502655744552612,0.27250000834465027,-0.0008314172737300396,2.0574236259562895e-05,-3131.369384765625,-573.5894775390625,498.45123291015625,-483.0355529785156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21502652764320374,0.2775000035762787,-0.0008306134259328246,3.0595965654356405e-05,-2721.58984375,-450.7621154785156,603.9290161132812,-177.507568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.2200264036655426,0.27250000834465027,-0.000825342140160501,2.7144506020704284e-05,-4118.3349609375,-463.30670166015625,511.5302734375,-1036.3212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086669921875,100000000.0,0.30000001192092896
78,1,0.22002637386322021,0.2775000035762787,-0.0008243809570558369,3.846503750537522e-05,-3621.363525390625,-340.33477783203125,613.4344482421875,-665.9341430664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0079956054688,100000000.0,0.30000001192092896
79,1,0.21502646803855896,0.2824999988079071,-0.0008296841406263411,3.999867840320803e-05,-2523.349853515625,-750.9898681640625,697.1341552734375,-185.41070556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21502640843391418,0.2874999940395355,-0.0008286242955364287,4.878224717685953e-05,-2017.646728515625,-742.6809692382812,778.0479736328125,191.0793914794922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.22002632915973663,0.2824999988079071,-0.000823281763587147,4.900841668131761e-05,-3379.91259765625,-612.464599609375,701.151123046875,-685.5011596679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0028686523438,100000000.0,0.30000001192092896
82,1,0.22002628445625305,0.2874999940395355,-0.0008220396121032536,5.877446892554872e-05,-2726.39111328125,-604.1431274414062,774.5660400390625,-198.96803283691406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0012817382812,100000000.0,0.30000001192092896
83,1,0.21502633392810822,0.29249998927116394,-0.0008275159634649754,5.714290455216542e-05,-1581.32421875,-1197.1650390625,822.8167114257812,446.3392639160156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.22002620995044708,0.29249998927116394,-0.0008207508944906294,6.7741479142569e-05,-2333.330810546875,-1033.3851318359375,815.5698852539062,-98.28874206542969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.2200261503458023,0.29750001430511475,-0.0008194153779186308,7.590952736791223e-05,-1558.184814453125,-1136.4451904296875,823.9635620117188,478.9482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.22502614557743073,0.19750000536441803,-0.0007919459021650255,-0.00014169547648634762,-1535.1282958984375,488.287841796875,-703.0513305664062,72.39612579345703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2300260365009308,0.19750000536441803,-0.0007822241168469191,-0.0001508519344497472,-3393.048828125,350.4432678222656,-830.7714233398438,-1364.2071533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0022583007812,100000000.0,0.30000001192092896
88,1,0.2250262051820755,0.20250000059604645,-0.0007935226312838495,-0.00013546332775149494,-1931.8565673828125,435.123291015625,-727.6446533203125,12.93548583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2250262349843979,0.20749999582767487,-0.0007957445341162384,-0.00012854828673880547,-2902.548828125,450.82623291015625,-728.18115234375,-710.7510986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
90,1,0.23002606630325317,0.20250000059604645,-0.0007832031697034836,-0.00014472527254838496,-3497.38671875,192.9691925048828,-802.1718139648438,-1138.650146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
91,1,0.23002609610557556,0.20749999582767487,-0.0007849986432120204,-0.0001376407890347764,-4376.90771484375,208.6629180908203,-768.512939453125,-1793.5565185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0088500976562,100000000.0,0.30000001192092896
92,1,0.22502626478672028,0.21250000596046448,-0.000798239663708955,-0.00012049038923578337,-3300.3642578125,169.331787109375,-701.9935913085938,-697.5990600585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0045166015625,100000000.0,0.30000001192092896
93,1,0.22502629458904266,0.2175000011920929,-0.0008010076126083732,-0.00011128960613859817,-4158.720703125,231.00668334960938,-649.0671997070312,-1336.0643310546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
94,1,0.23002612590789795,0.21250000596046448,-0.0007872776477597654,-0.00012916105333715677,-4634.12646484375,-54.50801086425781,-723.90478515625,-1597.5252685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0167846679688,100000000.0,0.30000001192092896
95,1,0.23002612590789795,0.2175000011920929,-0.0007900400087237358,-0.00011928597086807713,-5568.8740234375,7.177438735961914,-668.3525390625,-2292.964599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0242309570312,100000000.0,0.30000001192092896
96,1,0.22502630949020386,0.2224999964237213,-0.0008038193918764591,-0.00010102885426022112,-4461.96435546875,-101.10569763183594,-580.0902709960938,-1283.6873779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0122680664062,100000000.0,0.30000001192092896
97,1,0.22502630949020386,0.22750000655651093,-0.0008066723821684718,-8.970777707872912e-05,-5145.8857421875,-182.2738494873047,-494.9836730957031,-1792.7381591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0194091796875,100000000.0,0.30000001192092896
98,1,0.23002612590789795,0.2224999964237213,-0.0007929200073704123,-0.00010816398571478203,-5877.7578125,-283.02471923828125,-598.684814453125,-2190.618408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0269165039062,100000000.0,0.30000001192092896
99,1,0.23002612590789795,0.22750000655651093,-0.0007959150243550539,-9.57946976996027e-05,-6676.853515625,-364.20892333984375,-514.8861083984375,-2784.22705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0315551757812,100000000.0,0.30000001192092896
100,1,0.22502630949020386,0.23250000178813934,-0.000809316523373127,-7.75089647504501e-05,-5341.2490234375,-268.5070495605469,-399.2085266113281,-1700.945556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0234985351562,100000000.0,0.30000001192092896
