particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.14867165684700012,0.25878405570983887,-90.07428741455078,12.649751663208008,21760826.0,810494720.0,-809610304.0,-43392.59375,0.0,0.0,0.0,0.0,2.6063373297802173e-05,0.02500000037252903,959.2005004882812,100000000.0,0.30000001192092896
1,1,0.14946137368679047,0.26726454496383667,-19.325393676757812,13.424928665161133,5699468.5,772837696.0,-790992832.0,-18920534.0,0.0,0.0,0.0,0.0,2.438883893773891e-05,0.02500000037252903,1025.05908203125,100000000.0,0.30000001192092896
2,1,0.14550702273845673,0.26370710134506226,-50.178466796875,37.40614318847656,14431465.0,750120640.0,-757774016.0,-12991735.0,0.0,0.0,0.0,0.0,2.507616409275215e-05,0.02500000037252903,996.9627075195312,100000000.0,0.30000001192092896
3,1,0.14403143525123596,0.25541675090789795,-121.53952026367188,46.49623489379883,41459128.0,796190976.0,-793472832.0,28726688.0,0.0,0.0,0.0,0.0,2.8574593670782633e-05,0.02500000037252903,874.903076171875,100000000.0,0.30000001192092896
4,1,0.1417195349931717,0.2593775987625122,-87.21197509765625,61.67088317871094,23175818.0,770742208.0,-765123136.0,1426159.0,0.0,0.0,0.0,0.0,2.6207406335743144e-05,0.02500000037252903,953.9288330078125,100000000.0,0.30000001192092896
5,1,0.13617828488349915,0.25669142603874207,-111.54374694824219,107.37142944335938,46988040.0,831574464.0,-820952448.0,19234598.0,0.0,0.0,0.0,0.0,2.837341344275046e-05,0.02500000037252903,881.1065673828125,100000000.0,0.30000001192092896
6,1,0.14558975398540497,0.2705288827419281,8.011219024658203,40.6336555480957,-8812413.0,812544640.0,-776182976.0,-50987372.0,0.0,0.0,0.0,0.0,2.2322441509459168e-05,0.02500000037252903,1119.94921875,100000000.0,0.30000001192092896
7,1,0.1410844922065735,0.2663905620574951,-28.484264373779297,70.91249084472656,1841622.25,755488640.0,-762445184.0,-33706084.0,0.0,0.0,0.0,0.0,2.353535091970116e-05,0.02500000037252903,1062.23193359375,100000000.0,0.30000001192092896
8,1,0.1393580138683319,0.2704208791255951,6.834746360778809,85.25472259521484,-22997506.0,822930432.0,-837069440.0,-65121052.0,0.0,0.0,0.0,0.0,2.1152278350200504e-05,0.02500000037252903,1181.90576171875,100000000.0,0.30000001192092896
9,1,0.13770583271980286,0.26257553696632385,-60.14684295654297,95.6590576171875,27334434.0,776608064.0,-764815104.0,-9277672.0,0.0,0.0,0.0,0.0,2.5881083274725825e-05,0.02500000037252903,965.9564819335938,100000000.0,0.30000001192092896
10,1,0.13350367546081543,0.2609502077102661,-73.69766235351562,128.93165588378906,30195432.0,823337984.0,-787173248.0,-10997983.0,0.0,0.0,0.0,0.0,2.59427833952941e-05,0.02500000037252903,963.6591186523438,100000000.0,0.30000001192092896
11,1,0.13510610163211823,0.2678413987159729,-15.546348571777344,117.58331298828125,13667555.0,836946624.0,-826007872.0,-23354542.0,0.0,0.0,0.0,0.0,2.45580176851945e-05,0.02500000037252903,1017.9974975585938,100000000.0,0.30000001192092896
