particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.19001129269599915,0.1981276273727417,-0.002295509446412325,0.5056641697883606,-26018.984375,2347992.75,-4087974.5,-36214.95703125,0.0,0.0,0.0,0.0,2.499602851457894e-05,0.02500000037252903,1000.158935546875,100000000.0,0.30000001192092896
1,1,0.1948261260986328,0.1929515302181244,-0.1418648362159729,0.35704901814460754,353960.1875,2518879.5,-2363993.5,300261.09375,0.0,0.0,0.0,0.0,2.5030258257174864e-05,0.02500000037252903,998.7911376953125,100000000.0,0.30000001192092896
2,1,0.1950053721666336,0.19794906675815582,-0.003999849781394005,0.355233758687973,-399221.5,2366048.25,-2661528.0,-541747.5625,0.0,0.0,0.0,0.0,2.4956412744359113e-05,0.02500000037252903,1001.74658203125,100000000.0,0.30000001192092896
3,1,0.1901819258928299,0.20314466953277588,0.1550220549106598,0.5101029276847839,-122015.75,3368659.75,-3947925.25,363743.09375,0.0,0.0,0.0,0.0,2.500656592019368e-05,0.02500000037252903,999.7374267578125,100000000.0,0.30000001192092896
4,1,0.19517366588115692,0.20295067131519318,0.1481434404850006,0.35463473200798035,137491.96875,3398648.5,-2853415.5,314739.34375,0.0,0.0,0.0,0.0,2.502471033949405e-05,0.02500000037252903,999.0125732421875,100000000.0,0.30000001192092896
5,1,0.19538548588752747,0.2079533189535141,0.3071754574775696,0.3513745367527008,-517857.09375,3081218.0,-2949354.25,-456574.4375,0.0,0.0,0.0,0.0,2.495713488315232e-05,0.02500000037252903,1001.7175903320312,100000000.0,0.30000001192092896
6,1,0.19983527064323425,0.19279025495052338,-0.13638702034950256,0.2293449342250824,1938644.25,2314144.75,-2348411.0,1048141.875,0.0,0.0,0.0,0.0,2.5142528102151118e-05,0.02500000037252903,994.3312377929688,100000000.0,0.30000001192092896
7,1,0.20000532269477844,0.19777458906173706,-0.008413100615143776,0.21339116990566254,-632219.9375,2277620.25,-2523271.75,-955850.5,0.0,0.0,0.0,0.0,2.4923925593611784e-05,0.02500000037252903,1003.05224609375,100000000.0,0.30000001192092896
8,1,0.20499496161937714,0.197568878531456,-0.019333939999341965,0.06002569571137428,-487608.5625,3234046.75,-3137532.25,-356111.71875,0.0,0.0,0.0,0.0,2.4959270376712084e-05,0.02500000037252903,1001.6318359375,100000000.0,0.30000001192092896
9,1,0.2001686990261078,0.2027655988931656,0.14273691177368164,0.2082287222146988,-40185.8046875,3297912.75,-2834680.5,-7287.20751953125,0.0,0.0,0.0,0.0,2.49978547799401e-05,0.02500000037252903,1000.0858154296875,100000000.0,0.30000001192092896
10,1,0.20037628710269928,0.20776283740997314,0.30222782492637634,0.20468439161777496,-216207.796875,3157367.75,-3113660.25,-250921.109375,0.0,0.0,0.0,0.0,2.4976072381832637e-05,0.02500000037252903,1000.9580078125,100000000.0,0.30000001192092896
11,1,0.20517125725746155,0.20256532728672028,0.1406550109386444,0.05272480472922325,206402.453125,3246708.5,-3117880.5,-244748.8125,0.0,0.0,0.0,0.0,2.499794209143147e-05,0.02500000037252903,1000.0823364257812,100000000.0,0.30000001192092896
