particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,-0.0014415238983929157,0.006681482307612896,32571.005859375,-57530.0234375,-67984.109375,151888.765625,0.0,0.0,0.0,0.0,2.5007979274960235e-05,0.02500000037252903,999.6809692382812,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,-0.0022102538496255875,0.004981316160410643,-10745.9833984375,-76864.6328125,73034.609375,6768.93017578125,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,-0.0017236024141311646,0.0050592985935509205,-33107.546875,-76744.5234375,-2895.95751953125,-9876.5947265625,0.0,0.0,0.0,0.0,2.4999450033647008e-05,0.02500000037252903,1000.0220336914062,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.0005882793921045959,0.0075387004762887955,2224.170654296875,139409.609375,-68395.625,134715.734375,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.0003962388727813959,0.005285955965518951,-20016.541015625,162149.125,-76930.125,10351.431640625,0.0,0.0,0.0,0.0,2.5002245820360258e-05,0.02500000037252903,999.91015625,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.004149246029555798,0.005661225412040949,-6513.20263671875,162134.0625,-149068.515625,20401.224609375,0.0,0.0,0.0,0.0,2.50032426265534e-05,0.02500000037252903,999.8703002929688,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,-0.0020683584734797478,0.0038588885217905045,22806.431640625,-76796.625,-3550.412353515625,-77162.65625,0.0,0.0,0.0,0.0,2.49974964390276e-05,0.02500000037252903,1000.1001586914062,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,-0.0016030624974519014,0.003373564686626196,91790.9140625,-76677.171875,-25053.140625,-25790.28515625,0.0,0.0,0.0,0.0,2.5003213522722945e-05,0.02500000037252903,999.8714599609375,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,-0.001328828977420926,0.0011666291393339634,-62293.9140625,149185.859375,-82376.453125,-31306.1171875,0.0,0.0,0.0,0.0,2.499489528418053e-05,0.02500000037252903,1000.2042236328125,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.00034225289709866047,0.0031047803349792957,74818.125,155012.71875,-46819.40234375,-23197.94921875,0.0,0.0,0.0,0.0,2.500203663657885e-05,0.02500000037252903,999.9185791015625,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.003767520422115922,0.00305252056568861,-79046.5703125,154996.390625,-68839.21875,-137778.765625,0.0,0.0,0.0,0.0,2.498828871466685e-05,0.02500000037252903,1000.4686889648438,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0012787377927452326,0.0005146677140146494,-28296.541015625,-44596.73046875,-11904.4931640625,-10917.28515625,0.0,0.0,0.0,0.0,2.4997210857691243e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
