particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.12177813053131104,0.2734246253967285,-82.42894744873047,146.9342803955078,32762276.0,1015757440.0,-976457984.0,-10371410.0,0.0,0.0,0.0,0.0,2.610597039165441e-05,0.02500000037252903,957.6353759765625,100000000.0,0.30000001192092896
1,1,0.12890630960464478,0.26742035150527954,-140.28167724609375,69.49153137207031,68883400.0,943944000.0,-940512896.0,38159480.0,0.0,0.0,0.0,0.0,3.06671136058867e-05,0.02500000037252903,815.20556640625,100000000.0,0.30000001192092896
2,1,0.1279178410768509,0.2727038264274597,-87.6727294921875,78.11263275146484,46523568.0,916992128.0,-913835456.0,8134182.0,0.0,0.0,0.0,0.0,2.7752765163313597e-05,0.02500000037252903,900.8111572265625,100000000.0,0.30000001192092896
3,1,0.12179950624704361,0.2792183458805084,-27.775407791137695,140.65127563476562,22781682.0,981332928.0,-982775296.0,-14233639.0,0.0,0.0,0.0,0.0,2.5423623810638674e-05,0.02500000037252903,983.33740234375,100000000.0,0.30000001192092896
4,1,0.12607380747795105,0.2784252166748047,-33.046302795410156,97.42191314697266,32494486.0,933387264.0,-929827712.0,-3806313.75,0.0,0.0,0.0,0.0,2.6418743800604716e-05,0.02500000037252903,946.2978515625,100000000.0,0.30000001192092896
5,1,0.1270790696144104,0.28489843010902405,29.548885345458984,90.47123718261719,3591809.25,990518592.0,-1012199040.0,-41106448.0,0.0,0.0,0.0,0.0,2.3300333850784227e-05,0.02500000037252903,1072.946044921875,100000000.0,0.30000001192092896
6,1,0.13399629294872284,0.2689949870109558,-125.74363708496094,13.552055358886719,39187376.0,977482368.0,-933276800.0,2300724.0,0.0,0.0,0.0,0.0,2.707067505980376e-05,0.02500000037252903,923.508544921875,100000000.0,0.30000001192092896
7,1,0.13259495794773102,0.2753901183605194,-61.37015151977539,31.116004943847656,26333756.0,904430336.0,-909856128.0,-10809787.0,0.0,0.0,0.0,0.0,2.5757375624380074e-05,0.02500000037252903,970.5958251953125,100000000.0,0.30000001192092896
8,1,0.1372007429599762,0.27537399530410767,-61.977115631103516,-13.663395881652832,16297535.0,975082816.0,-984387136.0,-18673648.0,0.0,0.0,0.0,0.0,2.490211045369506e-05,0.02500000037252903,1003.9309692382812,100000000.0,0.30000001192092896
9,1,0.13074766099452972,0.2803267240524292,-13.841568946838379,51.51258850097656,-599379.1875,923809664.0,-925151808.0,-42135936.0,0.0,0.0,0.0,0.0,2.3057320504449308e-05,0.02500000037252903,1084.25439453125,100000000.0,0.30000001192092896
10,1,0.13181011378765106,0.2849952280521393,28.604129791259766,43.97353744506836,-4279151.5,975750720.0,-982847296.0,-48899304.0,0.0,0.0,0.0,0.0,2.2610607629758306e-05,0.02500000037252903,1105.67578125,100000000.0,0.30000001192092896
11,1,0.13673602044582367,0.28066375851631165,-11.4348783493042,-5.511024475097656,-7778682.0,979888960.0,-980942784.0,-45025616.0,0.0,0.0,0.0,0.0,2.262672751385253e-05,0.02500000037252903,1104.8880615234375,100000000.0,0.30000001192092896
