particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.1975288987159729,-0.0052737826481461525,0.029742665588855743,88842.625,25454.021484375,-278581.3125,234596.671875,0.0,0.0,0.0,0.0,2.5014467610162683e-05,0.02500000037252903,999.421630859375,100000000.0,0.30000001192092896
1,1,0.1949714571237564,0.19252070784568787,-0.012802035547792912,0.022242626175284386,-9131.8251953125,7651.44580078125,-22545.4765625,4581.71044921875,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.1975206732749939,-0.005923578515648842,0.021920107305049896,-38447.7265625,7638.67431640625,-123655.6875,-17747.568359375,0.0,0.0,0.0,0.0,2.4998735170811415e-05,0.02500000037252903,1000.0505981445312,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20253226161003113,0.0033870507031679153,0.030901534482836723,-39302.4296875,322644.53125,-301998.4375,162949.90625,0.0,0.0,0.0,0.0,2.5000645109685138e-05,0.02500000037252903,999.9741821289062,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20252133905887604,0.003114695195108652,0.022232532501220703,18010.72265625,356019.03125,-216580.640625,68916.3671875,0.0,0.0,0.0,0.0,2.5006756914081052e-05,0.02500000037252903,999.7297973632812,100000000.0,0.30000001192092896
5,1,0.1949896663427353,0.2075226902961731,0.014276085421442986,0.02313910983502865,9044.0869140625,355307.125,-301364.625,61514.80078125,0.0,0.0,0.0,0.0,2.5006906071212143e-05,0.02500000037252903,999.7238159179688,100000000.0,0.30000001192092896
6,1,0.19997195899486542,0.19251221418380737,-0.011890638619661331,0.015209724195301533,137083.40625,1263.8890380859375,-111818.1953125,-31071.830078125,0.0,0.0,0.0,0.0,2.500508344382979e-05,0.02500000037252903,999.7966918945312,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750988483428955,-0.005559781100600958,0.013988343998789787,122456.3203125,1346.7353515625,-139279.671875,-42031.16015625,0.0,0.0,0.0,0.0,2.5003659175126813e-05,0.02500000037252903,999.8536376953125,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,-0.006253604311496019,0.004102602601051331,-103761.234375,293248.0625,-230790.421875,-96078.109375,0.0,0.0,0.0,0.0,2.4989634766825475e-05,0.02500000037252903,1000.414794921875,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250912010669708,0.0027299700304865837,0.01369356457144022,49634.8828125,332560.1875,-167789.890625,-31548.994140625,0.0,0.0,0.0,0.0,2.500178561604116e-05,0.02500000037252903,999.9285888671875,100000000.0,0.30000001192092896
10,1,0.19998587667942047,0.20750997960567474,0.012961839325726032,0.01429738663136959,-298091.28125,332386.09375,-197325.140625,-290595.875,0.0,0.0,0.0,0.0,2.497065725037828e-05,0.02500000037252903,1001.1751098632812,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.004875210113823414,0.0030817287042737007,42859.984375,154355.765625,-173382.625,-8815.6171875,0.0,0.0,0.0,0.0,2.5001265385071747e-05,0.02500000037252903,999.9494018554688,100000000.0,0.30000001192092896
