particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.20002685487270355,0.2224999964237213,-0.002425774931907654,7.709266355959699e-06,670.3827514648438,210.05606079101562,-750.5828857421875,1870.6676025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
1,1,0.20002688467502594,0.22750000655651093,-0.0024278394412249327,6.675003987766104e-06,403.9185485839844,130.1460723876953,-719.53076171875,1672.1724853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
2,1,0.1950269639492035,0.23749999701976776,-0.002433046232908964,6.6752577367878985e-06,793.3482666015625,85.09822845458984,-415.08489990234375,1944.88134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
3,1,0.20002691447734833,0.23250000178813934,-0.002430352382361889,6.012181529513327e-06,750.5232543945312,-16.29538917541504,-607.92138671875,2335.384033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
4,1,0.20002694427967072,0.23749999701976776,-0.0024333205074071884,5.720816716348054e-06,355.9934387207031,-0.8529747128486633,-415.6294250488281,2041.902099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
5,1,0.19502697885036469,0.24250000715255737,-0.0024356357753276825,6.031616521795513e-06,842.5224609375,-219.71334838867188,-204.35755920410156,2130.77001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
6,1,0.19502699375152588,0.2475000023841858,-0.002438268158584833,5.692643298971234e-06,759.3982543945312,-158.9702911376953,-41.93429946899414,2068.6328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
7,1,0.2000269591808319,0.24250000715255737,-0.002436197828501463,5.724634775106097e-06,115.08537292480469,-245.2677764892578,-228.48422241210938,1881.3609619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
8,1,0.2000269740819931,0.2475000023841858,-0.0024389824829995632,6.023629339324543e-06,-35.324886322021484,-184.53860473632812,-46.30693054199219,1769.30322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
9,1,0.1950269639492035,0.2524999976158142,-0.002440897049382329,5.460586635308573e-06,693.8994750976562,-454.4480285644531,128.407958984375,2029.7401123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
10,1,0.1950269639492035,0.2574999928474426,-0.002443514531478286,5.335435616871109e-06,613.72314453125,-446.0530090332031,306.68878173828125,1970.351806640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
11,1,0.20002694427967072,0.2524999976158142,-0.0024416923988610506,6.4865707827266306e-06,-86.39508056640625,-473.8665771484375,141.9906768798828,1767.1455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
12,1,0.20002694427967072,0.2574999928474426,-0.002444319427013397,7.113445917639183e-06,-157.94805908203125,-465.6751403808594,336.4105529785156,1713.94287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
13,1,0.1950269341468811,0.26249998807907104,-0.002446121536195278,5.135798346600495e-06,369.5762634277344,-925.9646606445312,548.5824584960938,1698.5823974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
14,1,0.20002691447734833,0.26249998807907104,-0.0024469206109642982,7.818042831786443e-06,3.8522565364837646,-939.9241943359375,543.3534545898438,1921.3199462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
15,1,0.20002688467502594,0.26750001311302185,-0.00244949571788311,8.600363798905164e-06,107.88036346435547,-1034.81396484375,762.7428588867188,1998.704345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
16,1,0.20002682507038116,0.27250000834465027,-0.0024520200677216053,9.227867849403992e-06,-188.2355499267578,-927.3651733398438,889.5477905273438,1452.3489990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
17,1,0.20002679526805878,0.2775000035762787,-0.0024545080959796906,9.700671398604754e-06,205.44166564941406,-812.9942016601562,923.7825317382812,1745.50244140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
18,1,0.2050267606973648,0.2175000011920929,-0.002422157907858491,6.456768460338935e-06,692.07568359375,595.702392578125,-1040.52001953125,1920.953857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
19,1,0.21002663671970367,0.21250000596046448,-0.002417583018541336,4.77815956401173e-06,958.3408813476562,422.9147644042969,-1214.703125,2360.142333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
20,1,0.21002668142318726,0.2175000011920929,-0.0024200475309044123,3.445949232627754e-06,397.2682800292969,483.63983154296875,-1083.8031005859375,1942.0997314453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
21,1,0.2050267904996872,0.2224999964237213,-0.0024244619999080896,5.296112249197904e-06,673.8126831054688,123.3885498046875,-879.4869995117188,2125.283447265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
22,1,0.20502683520317078,0.22750000655651093,-0.002426905557513237,4.663875188271049e-06,306.7191162109375,43.53305435180664,-697.4099731445312,1852.3472900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
23,1,0.21002672612667084,0.2224999964237213,-0.002422733698040247,2.7074795525550144e-06,358.1077575683594,21.700136184692383,-931.5477294921875,2204.34423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.21002675592899323,0.22750000655651093,-0.0024256326723843813,2.5627480226830812e-06,-134.3110809326172,-58.21414566040039,-757.5413818359375,1837.562255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20502685010433197,0.23250000178813934,-0.002429666230455041,4.480516963667469e-06,561.003662109375,-131.49851989746094,-542.8525390625,2444.027099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20502687990665436,0.23749999701976776,-0.002432751003652811,4.746026206703391e-06,91.69320678710938,-116.06024169921875,-415.877197265625,2094.49609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.2100267857313156,0.23250000178813934,-0.0024286648258566856,2.9046750569250435e-06,-84.23548126220703,-252.82496643066406,-591.4019775390625,2198.95068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.2100267857313156,0.23749999701976776,-0.002431836212053895,3.7332711144699715e-06,-575.2623291015625,-237.3732147216797,-432.8262939453125,1833.3118896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20502687990665436,0.24250000715255737,-0.00243575731292367,5.389823854784481e-06,-65.30622100830078,-296.9427795410156,-251.60574340820312,2089.738037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20502687990665436,0.2475000023841858,-0.0024386835284531116,6.411893537006108e-06,-286.4403381347656,-236.20272827148438,-50.11249923706055,1925.6324462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.2100268006324768,0.24250000715255737,-0.00243496079929173,5.031307409808505e-06,-572.4940795898438,-356.1833190917969,-253.63912963867188,2063.50927734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.2100267857313156,0.2475000023841858,-0.002438038121908903,6.798782123951241e-06,-837.83154296875,-295.4485168457031,-53.804847717285156,1865.1956787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20502687990665436,0.2524999976158142,-0.0024415364023298025,7.636359441676177e-06,-336.6056213378906,-489.534912109375,155.62490844726562,1940.55419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20502687990665436,0.2574999928474426,-0.0024443077854812145,9.063194738700986e-06,-392.2989807128906,-481.378662109375,365.57940673828125,1898.87060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.2100267857313156,0.2524999976158142,-0.002441045828163624,8.802611773717217e-06,-877.2816162109375,-502.4710693359375,149.1938018798828,1902.480224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.2100267857313156,0.2574999928474426,-0.0024439767003059387,1.1042768164770678e-05,-912.1331787109375,-494.2694091796875,355.3117370605469,1876.522216796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20502685010433197,0.26249998807907104,-0.0024469890631735325,1.0502280929358676e-05,-248.80062866210938,-868.7672729492188,537.899658203125,2005.013916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
