particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
12,1,0.20002694427967072,0.2574999928474426,-0.0002808643039315939,-2.9141965569579042e-05,-385.8368835449219,-561.6563110351562,415.89825439453125,1452.703369140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
13,1,0.1950269341468811,0.26249998807907104,-0.00028272473718971014,-3.34017640852835e-05,-8.13521671295166,-1037.395263671875,659.3798828125,1264.0706787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
14,1,0.20002691447734833,0.26249998807907104,-0.00028291839407756925,-3.1416468118550256e-05,-216.60618591308594,-1048.633056640625,652.5457763671875,1668.005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
15,1,0.20002688467502594,0.26750001311302185,-0.0002851589524652809,-3.371324419276789e-05,-102.43781280517578,-1144.0633544921875,902.833251953125,1752.9285888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
16,1,0.20002682507038116,0.27250000834465027,-0.0002875603677239269,-3.588835534173995e-05,-380.4022216796875,-1045.315185546875,1051.2764892578125,1220.74169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
17,1,0.20002679526805878,0.2775000035762787,-0.00029012435697950423,-3.7942005292279646e-05,37.223670959472656,-931.5678100585938,1098.461669921875,1531.7484130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
18,1,0.2050267606973648,0.2175000011920929,-0.0002704034559428692,-8.004670235095546e-06,474.88494873046875,561.8064575195312,-1127.7294921875,1526.8988037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
19,1,0.21002663671970367,0.21250000596046448,-0.00026918784715235233,-5.483102086145664e-06,850.4558715820312,381.6427917480469,-1321.544189453125,2067.7529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
20,1,0.21002668142318726,0.2175000011920929,-0.00026950641768053174,-8.806728146737441e-06,266.80859375,442.3310852050781,-1180.149658203125,1632.7918701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
21,1,0.2050267904996872,0.2224999964237213,-0.00027085733017884195,-1.1141311915707774e-05,528.1551513671875,69.575927734375,-953.8665161132812,1854.5706787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
22,1,0.20502683520317078,0.22750000655651093,-0.00027154095005244017,-1.3951881555840373e-05,100.7745132446289,-10.23459243774414,-757.6041259765625,1536.762939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
23,1,0.21002672612667084,0.2224999964237213,-0.00027011657948605716,-1.1803788765973877e-05,322.73358154296875,-46.0539436340332,-1015.1795654296875,2040.8995361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
24,1,0.21002675592899323,0.22750000655651093,-0.00027101737214252353,-1.447425256628776e-05,-207.3857879638672,-125.92140197753906,-826.4228515625,1645.940185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
25,1,0.20502685010433197,0.23250000178813934,-0.000272567558567971,-1.6674746802891605e-05,391.2335510253906,-216.89466857910156,-585.431396484375,2196.412353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
26,1,0.20502687990665436,0.23749999701976776,-0.0002739378542173654,-1.930995858856477e-05,-82.05902862548828,-201.4665069580078,-437.43157958984375,1843.7744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
27,1,0.2100267857313156,0.23250000178813934,-0.0002721546625252813,-1.6953084923443384e-05,-93.3902359008789,-339.8111572265625,-641.3651733398438,2108.212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
28,1,0.2100267857313156,0.23749999701976776,-0.00027352909091860056,-1.9240333131165244e-05,-597.3854370117188,-324.37274169921875,-459.8000793457031,1733.058837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
29,1,0.20502687990665436,0.24250000715255737,-0.00027543705073185265,-2.167911225114949e-05,-157.5265655517578,-388.85302734375,-250.02902221679688,1952.608154296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
30,1,0.20502687990665436,0.2475000023841858,-0.0002770650607999414,-2.3782204152666964e-05,-388.1628112792969,-328.15435791015625,-23.281482696533203,1781.2979736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
31,1,0.2100268006324768,0.24250000715255737,-0.0002750493003986776,-2.126145591319073e-05,-509.07366943359375,-450.9695739746094,-255.91172790527344,2086.73291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
32,1,0.2100267857313156,0.2475000023841858,-0.00027671517455019057,-2.3016453269519843e-05,-790.47607421875,-390.27081298828125,-29.669269561767578,1876.4757080078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
33,1,0.20502687990665436,0.2524999976158142,-0.0002788435376714915,-2.575870712462347e-05,-407.3575744628906,-589.2161254882812,209.18922424316406,1845.6719970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
34,1,0.20502687990665436,0.2574999928474426,-0.00028077157912775874,-2.7608542950474657e-05,-479.5538024902344,-581.0418701171875,447.3443298339844,1791.705322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
35,1,0.2100267857313156,0.2524999976158142,-0.0002785470860544592,-2.4621589545859024e-05,-790.8335571289062,-605.7811279296875,200.90870666503906,1974.015869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
36,1,0.2100267857313156,0.2574999928474426,-0.00028054413269273937,-2.607678652566392e-05,-835.75,-597.6122436523438,435.7538146972656,1940.646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
37,1,0.20502685010433197,0.26249998807907104,-0.00028284688596613705,-2.948732981167268e-05,-347.1600646972656,-975.7882080078125,645.4137573242188,1886.5294189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
38,1,0.2050267904996872,0.26750001311302185,-0.00028506951639428735,-3.139506952720694e-05,3.176450490951538,-1070.7802734375,803.2457275390625,2147.492431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.21002675592899323,0.26249998807907104,-0.00028264994034543633,-2.756841786322184e-05,-915.1605834960938,-889.236083984375,651.6073608398438,1755.903564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.21002672612667084,0.26750001311302185,-0.00028486442170105875,-2.909646718762815e-05,-608.6748046875,-984.1077270507812,848.2622680664062,1984.3558349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.2050267606973648,0.27250000834465027,-0.00028741013375110924,-3.3253942092414945e-05,-311.9545593261719,-986.412109375,987.9553833007812,1569.702880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20502673089504242,0.2775000035762787,-0.0002898704551625997,-3.5064160329056904e-05,-145.8740234375,-865.4029541015625,1199.357421875,1693.5008544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.21002669632434845,0.27250000834465027,-0.0002871540782507509,-3.063990152440965e-05,-747.5509643554688,-934.5027465820312,1052.8592529296875,1614.2823486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.21002663671970367,0.2775000035762787,-0.0002895205398090184,-3.219891368644312e-05,-439.3346862792969,-813.56103515625,1264.657470703125,1843.464111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20502667129039764,0.2824999988079071,-0.00029253875254653394,-3.7077545130159706e-05,-280.0902404785156,-1217.490234375,1391.7454833984375,1378.6951904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.2100265771150589,0.2824999988079071,-0.000292056065518409,-3.393612860236317e-05,-546.2847290039062,-1136.41796875,1454.8299560546875,1480.136474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.21002651751041412,0.2874999940395355,-0.0002947588509414345,-3.5851338907377794e-05,-118.03734588623047,-1134.825927734375,1622.4835205078125,1799.2076416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21502648293972015,0.20749999582767487,-0.00026761097251437604,-3.0413561944442336e-06,885.346923828125,517.1738891601562,-1435.7489013671875,2022.7352294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.22002631425857544,0.20250000059604645,-0.0002665205392986536,-6.455343850575446e-07,1455.5350341796875,381.4102783203125,-1428.204833984375,2476.535400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.22002637386322021,0.20749999582767487,-0.0002664696075953543,-4.301612989365822e-06,855.1139526367188,396.87176513671875,-1414.98486328125,2029.59228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21502654254436493,0.21250000596046448,-0.00026798847829923034,-6.56339580018539e-06,819.8497924804688,205.94183349609375,-1361.7186279296875,2276.688232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.2150265872478485,0.2175000011920929,-0.00026835131575353444,-9.77030231297249e-06,102.86811065673828,266.6321716308594,-1231.4039306640625,1742.814697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.2200264185667038,0.21250000596046448,-0.00026664076722227037,-7.677489520574454e-06,969.8911743164062,16.467580795288086,-1351.5697021484375,2608.48291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.22002646327018738,0.2175000011920929,-0.00026703407638706267,-1.0773164831334725e-05,151.6020965576172,77.12442016601562,-1238.085205078125,1998.8492431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
55,1,0.2150266170501709,0.2224999964237213,-0.0002690154651645571,-1.2617563697858714e-05,185.11720275878906,-201.6916961669922,-1075.611328125,2258.271728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.2150266468524933,0.22750000655651093,-0.00026998011162504554,-1.5105152670003008e-05,-452.2685852050781,-281.55804443359375,-893.9227905273438,1783.4798583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.22002649307250977,0.2224999964237213,-0.000267735100351274,-1.3471150850818958e-05,284.45135498046875,-371.26898193359375,-1095.767822265625,2644.92236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0023803710938,100000000.0,0.30000001192092896
58,1,0.22002650797367096,0.22750000655651093,-0.0002687429659999907,-1.5771413018228486e-05,-457.7022705078125,-451.1378479003906,-924.6820678710938,2091.330322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
59,1,0.21502667665481567,0.23250000178813934,-0.00027118143043480814,-1.7318525351583958e-05,-336.4317626953125,-473.0817565917969,-695.9877319335938,2287.1962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21502667665481567,0.23749999701976776,-0.00027262026560492814,-1.9257728126831353e-05,-862.0506591796875,-457.6366882324219,-481.5282897949219,1895.8629150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.22002652287483215,0.23250000178813934,-0.0002700048789847642,-1.7719616153044626e-05,-334.31988525390625,-612.9386596679688,-731.8269653320312,2663.092041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00830078125,100000000.0,0.30000001192092896
62,1,0.22002652287483215,0.23749999701976776,-0.0002715214795898646,-1.9315810277475975e-05,-945.9259033203125,-597.5066528320312,-517.05419921875,2207.4873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
63,1,0.21502667665481567,0.24250000715255737,-0.0002742139913607389,-2.091998430842068e-05,-752.4908447265625,-532.1427612304688,-261.47930908203125,2299.942626953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0009155273438,100000000.0,0.30000001192092896
64,1,0.21502667665481567,0.2475000023841858,-0.0002759625785984099,-2.230528843938373e-05,-1081.6201171875,-471.4632568359375,-35.77134323120117,2054.17626953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0014038085938,100000000.0,0.30000001192092896
65,1,0.22002652287483215,0.24250000715255737,-0.0002731990534812212,-2.0616444089682773e-05,-858.7991943359375,-619.099853515625,-290.90716552734375,2618.9990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0093383789062,100000000.0,0.30000001192092896
66,1,0.22002652287483215,0.2475000023841858,-0.0002750374551396817,-2.1621506675728597e-05,-1231.3701171875,-558.413330078125,-53.224517822265625,2341.496826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0110473632812,100000000.0,0.30000001192092896
67,1,0.21502667665481567,0.2524999976158142,-0.0002778461785055697,-2.352754381718114e-05,-1071.986572265625,-612.1090087890625,192.78216552734375,2170.022705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0015258789062,100000000.0,0.30000001192092896
68,1,0.2150266468524933,0.2574999928474426,-0.0002798638597596437,-2.4586686777183786e-05,-1088.6148681640625,-603.8833618164062,424.21624755859375,2157.652587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00146484375,100000000.0,0.30000001192092896
69,1,0.22002650797367096,0.2524999976158142,-0.00027697361656464636,-2.2449712560046464e-05,-1230.3670654296875,-617.0955200195312,188.81826782226562,2462.689697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0120239257812,100000000.0,0.30000001192092896
70,1,0.22002649307250977,0.2574999928474426,-0.0002790067228488624,-2.3100990802049637e-05,-1256.79345703125,-608.81787109375,435.1910400390625,2443.60498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0112915039062,100000000.0,0.30000001192092896
71,1,0.2150266170501709,0.26249998807907104,-0.00028196925995871425,-2.5655641366029158e-05,-1200.6302490234375,-820.4692993164062,657.2731323242188,1936.45458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0011596679688,100000000.0,0.30000001192092896
72,1,0.2150265872478485,0.26750001311302185,-0.00028416229179129004,-2.673440940270666e-05,-946.4537353515625,-915.3019409179688,891.9379272460938,2125.99560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.22002646327018738,0.26249998807907104,-0.00028110769926570356,-2.3734934075037017e-05,-1348.8199462890625,-752.5474853515625,678.8983764648438,2239.077880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0098266601562,100000000.0,0.30000001192092896
74,1,0.220026433467865,0.26750001311302185,-0.0002832766040228307,-2.4351536922040395e-05,-1053.032958984375,-847.5123291015625,919.9337158203125,2458.582763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0091552734375,100000000.0,0.30000001192092896
75,1,0.21502655744552612,0.27250000834465027,-0.00028643026598729193,-2.7881616915692575e-05,-1092.1015625,-832.9183959960938,1115.706787109375,1729.171142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21502652764320374,0.2775000035762787,-0.00028877484146505594,-2.9097427614033222e-05,-672.4328002929688,-712.0034790039062,1328.95166015625,2041.9127197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.2200264036655426,0.27250000834465027,-0.0002855243510566652,-2.5086788809858263e-05,-1197.321044921875,-719.1719360351562,1144.8067626953125,2019.930908203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086669921875,100000000.0,0.30000001192092896
78,1,0.22002637386322021,0.2775000035762787,-0.00028785274480469525,-2.594083889562171e-05,-677.2005615234375,-598.1382446289062,1353.6815185546875,2407.646728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0079956054688,100000000.0,0.30000001192092896
79,1,0.21502646803855896,0.2824999988079071,-0.00029127669404260814,-3.052751344512217e-05,-805.0489501953125,-1002.3167114257812,1517.01123046875,1573.70068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21502640843391418,0.2874999940395355,-0.0002939339610747993,-3.217167977709323e-05,-255.56016540527344,-994.1385498046875,1679.5997314453125,1982.956787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.22002632915973663,0.2824999988079071,-0.00029033177997916937,-2.7056261387770064e-05,-839.4232788085938,-852.7029418945312,1532.9542236328125,1825.9986572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0028686523438,100000000.0,0.30000001192092896
82,1,0.22002628445625305,0.2874999940395355,-0.00029295976855792105,-2.84328889392782e-05,-143.149658203125,-844.4888305664062,1682.327392578125,2344.381103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0012817382812,100000000.0,0.30000001192092896
83,1,0.21502633392810822,0.29249998927116394,-0.0002966027823276818,-3.418383494135924e-05,-167.65916442871094,-1425.9910888671875,1790.365966796875,1756.9752197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.22002620995044708,0.29249998927116394,-0.00029568327590823174,-3.0115919798845425e-05,-217.76272583007812,-1264.1629638671875,1779.8779296875,1816.96240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.2200261503458023,0.29750001430511475,-0.0002985021856147796,-3.210531940567307e-05,515.0043334960938,-1365.5535888671875,1824.9747314453125,2362.71630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.22502614557743073,0.19750000536441803,-0.000265676761046052,1.3942723171567195e-06,945.5838012695312,448.553466796875,-1359.28466796875,1778.760498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2300260365009308,0.19750000536441803,-0.0002640369930304587,3.9134093299253436e-08,485.76129150390625,399.1566467285156,-1560.8634033203125,1315.220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0022583007812,100000000.0,0.30000001192092896
88,1,0.2250262051820755,0.20250000059604645,-0.0002649243688210845,-2.0325262539699906e-06,1044.721435546875,197.51722717285156,-1403.1380615234375,2188.067138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2250262349843979,0.20749999582767487,-0.000264590373262763,-5.583599431702169e-06,289.9149475097656,212.96389770507812,-1394.6390380859375,1625.2017822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
90,1,0.23002606630325317,0.20250000059604645,-0.0002629925438668579,-3.4046388464048505e-06,742.03955078125,-1.6722018718719482,-1527.1707763671875,1999.2987060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
91,1,0.23002609610557556,0.20749999582767487,-0.00026243276079185307,-6.88111640556599e-06,-109.75167846679688,13.766141891479492,-1469.583984375,1364.826416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0088500976562,100000000.0,0.30000001192092896
92,1,0.22502626478672028,0.21250000596046448,-0.0002646193315740675,-8.856766726239584e-06,542.8589477539062,-211.70379638671875,-1341.700927734375,2466.314453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0045166015625,100000000.0,0.30000001192092896
93,1,0.22502629458904266,0.2175000011920929,-0.0002650111564435065,-1.1852023817482404e-05,-376.6044006347656,-151.019775390625,-1244.8306884765625,1782.2562255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
94,1,0.23002612590789795,0.21250000596046448,-0.0002623447508085519,-1.0071228643937502e-05,262.50286865234375,-453.54071044921875,-1391.36376953125,2427.418701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0167846679688,100000000.0,0.30000001192092896
95,1,0.23002612590789795,0.2175000011920929,-0.00026272842660546303,-1.2974961464351509e-05,-770.424560546875,-392.8341064453125,-1292.3636474609375,1659.0194091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0242309570312,100000000.0,0.30000001192092896
96,1,0.22502630949020386,0.2224999964237213,-0.00026574614457786083,-1.4413557437364943e-05,-162.6300811767578,-581.00390625,-1115.8790283203125,2596.787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0122680664062,100000000.0,0.30000001192092896
97,1,0.22502630949020386,0.22750000655651093,-0.00026682342286221683,-1.6541327568120323e-05,-1010.6509399414062,-660.87548828125,-954.8484497070312,1965.537841796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0194091796875,100000000.0,0.30000001192092896
98,1,0.23002612590789795,0.2224999964237213,-0.00026349726249463856,-1.540788434795104e-05,-504.5692443847656,-806.97802734375,-1164.268798828125,2620.61376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0269165039062,100000000.0,0.30000001192092896
99,1,0.23002612590789795,0.22750000655651093,-0.00026465035625733435,-1.7369957276969217e-05,-1500.394775390625,-886.8487548828125,-1006.7056274414062,1880.4815673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0315551757812,100000000.0,0.30000001192092896
