particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,0.002454581204801798,-0.0005553743103519082,20250.677734375,1745.791259765625,-5004.89404296875,10705.1220703125,0.0,0.0,0.0,0.0,2.500145637895912e-05,0.02500000037252903,999.9417724609375,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.0028984774835407734,-0.000745622324757278,-92417.0703125,-5652.53955078125,16780.673828125,-88801.1328125,0.0,0.0,0.0,0.0,2.4991501049953513e-05,0.02500000037252903,1000.340087890625,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,0.0023561588022857904,-0.00023122402490116656,-121057.4375,-5532.41162109375,5459.10546875,-110128.0,0.0,0.0,0.0,0.0,2.4988974473671988e-05,0.02500000037252903,1000.4412231445312,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.0024652036372572184,0.0006296962383203208,20126.544921875,-1242.7344970703125,4307.369140625,10608.607421875,0.0,0.0,0.0,0.0,2.500144182704389e-05,0.02500000037252903,999.9423217773438,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.0023670389782637358,0.00028405158082023263,-121041.078125,6038.19775390625,-5852.0888671875,-110092.3203125,0.0,0.0,0.0,0.0,2.498897629266139e-05,0.02500000037252903,1000.441162109375,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.002931118244305253,0.0008000708185136318,-92446.890625,6023.49951171875,-17152.9296875,-88799.578125,0.0,0.0,0.0,0.0,2.4991501049953513e-05,0.02500000037252903,1000.340087890625,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0028135227039456367,0.0003443104214966297,208595.453125,-11259.96484375,-118.18102264404297,120487.28125,0.0,0.0,0.0,0.0,2.5015649953274988e-05,0.02500000037252903,999.3743896484375,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,0.0021778105292469263,0.00012517980940174311,206878.3125,-11140.01171875,-163.15191650390625,119208.703125,0.0,0.0,0.0,0.0,2.501555900380481e-05,0.02500000037252903,999.3780517578125,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.0016299521084874868,-0.0005571584915742278,-166203.359375,23785.1171875,-12080.9296875,-122376.1015625,0.0,0.0,0.0,0.0,2.4986309654195793e-05,0.02500000037252903,1000.5479125976562,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.002187676727771759,-9.28008375922218e-05,206838.4375,11620.41015625,-207.9871826171875,119229.765625,0.0,0.0,0.0,0.0,2.5015555365826003e-05,0.02500000037252903,999.378173828125,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.0028431201353669167,-0.0003096660948358476,208304.203125,11605.5537109375,-250.59230041503906,120321.609375,0.0,0.0,0.0,0.0,2.5015617211465724e-05,0.02500000037252903,999.375732421875,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0016419922467321157,0.0005650855018757284,-166140.265625,-23276.630859375,11642.3154296875,-122309.9296875,0.0,0.0,0.0,0.0,2.49863132921746e-05,0.02500000037252903,1000.5477905273438,100000000.0,0.30000001192092896
