particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.28193482756614685,0.49489128589630127,-462.8564453125,-10.253036499023438,-289373472.0,19289085952.0,-17445629952.0,-384756544.0,0.0,0.0,0.0,0.0,1.6569510989938863e-05,0.02500000037252903,1508.7952880859375,100000000.0,0.30000001192092896
1,1,-0.01062482874840498,0.026102866977453232,3.2974319458007812,-590.1323852539062,-139183360.0,25060501504.0,-42010402816.0,125416064.0,0.0,0.0,0.0,0.0,7.697157707298175e-05,0.02500000037252903,324.79522705078125,100000000.0,0.30000001192092896
2,1,0.003087057266384363,-0.03224760666489601,0.0,0.0,1043320768.0,18625937408.0,-33994653696.0,668816896.0,0.0,0.0,0.0,0.0,-0.014607630670070648,0.02500000037252903,-1.7114343643188477,100000000.0,0.30000001192092896
3,1,0.3704426884651184,0.36322537064552307,-765.4028930664062,1648.6981201171875,-351466144.0,18529673216.0,-17429870592.0,-333297216.0,0.0,0.0,0.0,0.0,1.4896578250045422e-05,0.02500000037252903,1678.23779296875,100000000.0,0.30000001192092896
4,1,-0.009170887060463428,0.2682974636554718,-24.495380401611328,-483.4593811035156,-111286680.0,19653193728.0,-26463109120.0,-34029912.0,0.0,0.0,0.0,0.0,4.180617179372348e-05,0.02500000037252903,597.9978637695312,100000000.0,0.30000001192092896
5,1,0.37660956382751465,0.3474545180797577,-1749.54052734375,1554.4403076171875,-312222048.0,18845982720.0,-17134300160.0,-322531744.0,0.0,0.0,0.0,0.0,2.128329833794851e-05,0.02500000037252903,1174.6300048828125,100000000.0,0.30000001192092896
6,1,-0.009421742521226406,0.48070475459098816,23.339733123779297,-343.02880859375,-141239584.0,21903304704.0,-19850553344.0,-153557824.0,0.0,0.0,0.0,0.0,2.9768521926598623e-05,0.02500000037252903,839.8132934570312,100000000.0,0.30000001192092896
7,1,-0.009840155020356178,0.21017034351825714,2.042865753173828,-408.0797424316406,-98074032.0,19669450752.0,-28241328128.0,54540752.0,0.0,0.0,0.0,0.0,4.594079655362293e-05,0.02500000037252903,544.1786499023438,100000000.0,0.30000001192092896
8,1,0.021210098639130592,-0.011629780754446983,691.1373291015625,2.9696550369262695,249196992.0,20866576384.0,-31552512000.0,-133940256.0,0.0,0.0,0.0,0.0,0.00015927746426314116,0.02500000037252903,156.95880126953125,100000000.0,0.30000001192092896
9,1,-0.00687818881124258,0.4660147726535797,-47.95463562011719,-1402.9044189453125,-54338776.0,23918114816.0,-21727676416.0,-119694928.0,0.0,0.0,0.0,0.0,5.00119713251479e-05,0.02500000037252903,499.88031005859375,100000000.0,0.30000001192092896
10,1,0.25198641419410706,0.49589622020721436,-470.0782470703125,-9.240074157714844,-171346064.0,23333273600.0,-19775602688.0,-387376320.0,0.0,0.0,0.0,0.0,1.7846068658400327e-05,0.02500000037252903,1400.8687744140625,100000000.0,0.30000001192092896
11,1,-0.008597809821367264,0.3138025999069214,2.2699050903320312,-626.8004150390625,-72542560.0,20127844352.0,-22715054080.0,-21856916.0,0.0,0.0,0.0,0.0,4.287406773073599e-05,0.02500000037252903,583.1030883789062,100000000.0,0.30000001192092896
