particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18710267543792725,0.20240606367588043,-2.2962539196014404,3.3873660564422607,4411490.0,30850120.0,-40582644.0,-1610552.375,0.0,0.0,0.0,0.0,2.513262916181702e-05,0.02500000037252903,994.7228393554688,100000000.0,0.30000001192092896
1,1,0.18966512382030487,0.19563263654708862,-4.10956335067749,2.4820716381073,3888726.5,29036566.0,-31368690.0,5233316.5,0.0,0.0,0.0,0.0,2.5436751457164064e-05,0.02500000037252903,982.8298950195312,100000000.0,0.30000001192092896
2,1,0.19150637090206146,0.20023992657661438,-3.089266538619995,1.8058706521987915,-17778010.0,29775244.0,-31226856.0,-20794516.0,0.0,0.0,0.0,0.0,2.323221997357905e-05,0.02500000037252903,1076.091796875,100000000.0,0.30000001192092896
3,1,0.18930265307426453,0.20705878734588623,-0.6998924016952515,2.620258331298828,2729890.5,35462776.0,-39923032.0,4600596.5,0.0,0.0,0.0,0.0,2.5346102120238356e-05,0.02500000037252903,986.344970703125,100000000.0,0.30000001192092896
4,1,0.19367410242557526,0.2048712819814682,-1.5695035457611084,1.090907335281372,-1008582.125,36358720.0,-32769608.0,243140.40625,0.0,0.0,0.0,0.0,2.4966839191620238e-05,0.02500000037252903,1001.3281860351562,100000000.0,0.30000001192092896
5,1,0.19585196673870087,0.20939789712429047,-0.15662643313407898,0.343189537525177,-7843395.5,25239734.0,-32306824.0,-10041367.0,0.0,0.0,0.0,0.0,2.4167080482584424e-05,0.02500000037252903,1034.465087890625,100000000.0,0.30000001192092896
6,1,0.19418901205062866,0.19377341866493225,-5.0466742515563965,0.9213570356369019,5714933.0,29817624.0,-26445902.0,2605289.0,0.0,0.0,0.0,0.0,2.5398918296559714e-05,0.02500000037252903,984.2938842773438,100000000.0,0.30000001192092896
7,1,0.19609218835830688,0.19834677875041962,-3.7814412117004395,0.3260476291179657,9640115.0,29873456.0,-25795454.0,4238209.0,0.0,0.0,0.0,0.0,2.566822149674408e-05,0.02500000037252903,973.9669799804688,100000000.0,0.30000001192092896
8,1,0.20042961835861206,0.1960848718881607,-4.600861072540283,-1.1690330505371094,-5614884.0,34549912.0,-37740360.0,-3757435.75,0.0,0.0,0.0,0.0,2.4557533834013157e-05,0.02500000037252903,1018.017578125,100000000.0,0.30000001192092896
9,1,0.19820167124271393,0.20287004113197327,-2.313356399536133,-0.34934109449386597,17098334.0,36132464.0,-27028886.0,13108525.0,0.0,0.0,0.0,0.0,2.647885230544489e-05,0.02500000037252903,944.1497192382812,100000000.0,0.30000001192092896
10,1,0.20043021440505981,0.20724394917488098,-0.7862756848335266,-1.250258445739746,268231.84375,33797856.0,-37293628.0,-72435.65625,0.0,0.0,0.0,0.0,2.5007517251651734e-05,0.02500000037252903,999.6994018554688,100000000.0,0.30000001192092896
11,1,0.20261268317699432,0.20052015781402588,-3.14585280418396,-2.0697338581085205,-932074.1875,36355916.0,-37344404.0,-2659441.5,0.0,0.0,0.0,0.0,2.4829447283991612e-05,0.02500000037252903,1006.8689575195312,100000000.0,0.30000001192092896
