particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19762642681598663,-0.0071083130314946175,0.10170762240886688,206064.34375,407342.375,-988694.8125,342996.71875,0.0,0.0,0.0,0.0,2.502523420844227e-05,0.02500000037252903,998.99169921875,100000000.0,0.30000001192092896
1,1,0.19493436813354492,0.19259101152420044,-0.03661244362592697,0.07370708882808685,-1870.1802978515625,412506.34375,-405554.6875,-19514.90625,0.0,0.0,0.0,0.0,2.4998160370159894e-05,0.02500000037252903,1000.0736083984375,100000000.0,0.30000001192092896
2,1,0.194976344704628,0.1975897252559662,-0.007128061261028051,0.07239082455635071,-80935.046875,407524.53125,-548008.3125,-89063.28125,0.0,0.0,0.0,0.0,2.4993178158183582e-05,0.02500000037252903,1000.27294921875,100000000.0,0.30000001192092896
3,1,0.18999899923801422,0.2026316374540329,0.025555387139320374,0.10387316346168518,-236207.46875,848527.125,-1050207.75,108905.7421875,0.0,0.0,0.0,0.0,2.4988892619148828e-05,0.02500000037252903,1000.4445190429688,100000000.0,0.30000001192092896
4,1,0.19499491155147552,0.2025909423828125,0.026866745203733444,0.07272977381944656,89159.453125,908116.25,-666500.125,178578.984375,0.0,0.0,0.0,0.0,2.5015577193698846e-05,0.02500000037252903,999.3773193359375,100000000.0,0.30000001192092896
5,1,0.19504588842391968,0.20759430527687073,0.06502033770084381,0.07426652312278748,-1505.3936767578125,893912.9375,-761618.1875,98221.6171875,0.0,0.0,0.0,0.0,2.5008057491504587e-05,0.02500000037252903,999.6777954101562,100000000.0,0.30000001192092896
6,1,0.19993680715560913,0.19255608320236206,-0.033622972667217255,0.04679541662335396,551348.5,374921.75,-479449.03125,190592.875,0.0,0.0,0.0,0.0,2.5035347789525986e-05,0.02500000037252903,998.588134765625,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.1975518763065338,-0.0064070927910506725,0.043722882866859436,135667.640625,371895.46875,-513033.25,-121993.953125,0.0,0.0,0.0,0.0,2.500003574823495e-05,0.02500000037252903,999.9985961914062,100000000.0,0.30000001192092896
8,1,0.20496994256973267,0.19750000536441803,-0.00873127207159996,0.006877363659441471,-247991.015625,815896.5,-743907.4375,-226099.71875,0.0,0.0,0.0,0.0,2.4976723580039106e-05,0.02500000037252903,1000.9319458007812,100000000.0,0.30000001192092896
9,1,0.1999937742948532,0.2025505155324936,0.02458217367529869,0.042779676616191864,-200667.84375,837836.375,-549898.3125,-179459.40625,0.0,0.0,0.0,0.0,2.498222966096364e-05,0.02500000037252903,1000.7113037109375,100000000.0,0.30000001192092896
10,1,0.20004193484783173,0.20755036175251007,0.06391353160142899,0.04104212671518326,-340637.5625,858767.5625,-693520.9375,-297524.78125,0.0,0.0,0.0,0.0,2.4968170691863634e-05,0.02500000037252903,1001.2748413085938,100000000.0,0.30000001192092896
11,1,0.2049923986196518,0.20250000059604645,0.02919168770313263,0.004921515006572008,153274.359375,760005.125,-703539.5625,-27121.9609375,0.0,0.0,0.0,0.0,2.5005538191180676e-05,0.02500000037252903,999.778564453125,100000000.0,0.30000001192092896
