particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.1907617300748825,0.19750000536441803,-1.0008525848388672,4.654243184631923e-06,-28.262496948242188,104.75110626220703,-60.14158248901367,-17.993938446044922,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
1,1,0.19576174020767212,0.19249999523162842,-1.0008559226989746,1.7228871911356691e-06,1.2461603879928589,25.172664642333984,-20.723304748535156,-11.189982414245605,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
2,1,0.19576174020767212,0.19750000536441803,-1.0008529424667358,1.5335112948378082e-06,13.432666778564453,107.92555236816406,-30.466983795166016,-2.115018844604492,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
3,1,0.1907617300748825,0.20250000059604645,-1.0008481740951538,4.704502316599246e-06,-42.431617736816406,45.70303726196289,-60.02964401245117,-39.58391189575195,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
4,1,0.19576174020767212,0.20250000059604645,-1.000848650932312,1.3369191265155678e-06,9.38652229309082,42.689796447753906,-37.41978073120117,-7.2423529624938965,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
5,1,0.19576174020767212,0.20749999582767487,-1.0008454322814941,1.1331139830872416e-06,-3.480138063430786,32.46327209472656,-41.581756591796875,-16.823888778686523,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
6,1,0.20076173543930054,0.19249999523162842,-1.0008550882339478,-9.395438382853172e-07,72.72026824951172,29.217348098754883,-42.6973762512207,34.788307189941406,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
7,1,0.20076173543930054,0.19750000536441803,-1.000852108001709,-1.3692581433133455e-06,95.97393798828125,111.96514892578125,-38.18795394897461,52.104957580566406,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
8,1,0.20576173067092896,0.19750000536441803,-1.0008522272109985,-4.83890244140639e-06,-49.20412063598633,119.06626892089844,-40.48186111450195,-41.83928298950195,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
9,1,0.20076173543930054,0.20250000059604645,-1.0008478164672852,-1.6663454971421743e-06,99.67166137695312,37.0709342956543,-32.198333740234375,60.78535079956055,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
10,1,0.20076173543930054,0.20749999582767487,-1.000844955444336,-1.8308119251742028e-06,63.90419387817383,26.847515106201172,-24.728683471679688,34.14985656738281,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
11,1,0.20576173067092896,0.20250000059604645,-1.0008481740951538,-4.419327524374239e-06,-40.19257736206055,26.470226287841797,-30.814132690429688,-25.446537017822266,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
