particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.19218330085277557,0.19750000536441803,-1.000140905380249,7.010439730947837e-07,-19.872451782226562,15.927740097045898,-1.652670979499817,-14.447224617004395,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
1,1,0.19718331098556519,0.19249999523162842,-1.0001413822174072,7.026644084362488e-07,10.601951599121094,1.7171356678009033,0.39330220222473145,6.551761627197266,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
2,1,0.19718331098556519,0.19750000536441803,-1.0001405477523804,3.7832688803973724e-07,14.02918815612793,16.786304473876953,-0.583717405796051,9.10396671295166,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
3,1,0.19218330085277557,0.20250000059604645,-1.000138521194458,5.563117611018242e-07,-20.135988235473633,4.8703694343566895,-2.2379801273345947,-15.327779769897461,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
4,1,0.19718331098556519,0.20250000059604645,-1.0001381635665894,3.178628560362995e-08,14.467425346374512,4.441070079803467,-1.4254333972930908,9.217157363891602,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
5,1,0.19718331098556519,0.20749999582767487,-1.000137209892273,-3.3695727097438066e-07,12.806050300598145,2.5815041065216064,-2.131852149963379,7.979959487915039,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
6,1,0.2021833062171936,0.19249999523162842,-1.000139832496643,4.503812647271843e-07,28.738840103149414,2.2551043033599854,-1.016144871711731,19.141796112060547,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
7,1,0.2021833062171936,0.19750000536441803,-1.0001388788223267,2.1852457621207577e-09,29.539331436157227,17.326852798461914,-1.0549368858337402,19.737918853759766,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
8,1,0.20718330144882202,0.19750000536441803,-1.0001388788223267,-4.593487119564088e-07,0.7372297048568726,17.513322830200195,-1.0730657577514648,-1.7166557312011719,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
9,1,0.2021833062171936,0.20250000059604645,-1.0001364946365356,-4.1956911900342675e-07,29.03697967529297,3.8958098888397217,-0.9683465361595154,19.606307983398438,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
10,1,0.2021833062171936,0.20749999582767487,-1.0001356601715088,-8.148833217092033e-07,26.30846405029297,2.039358615875244,-0.7563787698745728,17.57440948486328,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
11,1,0.20718330144882202,0.20250000059604645,-1.0001366138458252,-7.908568591119547e-07,0.8648441433906555,3.2176027297973633,-0.9509173631668091,-0.9433563947677612,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
