particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,-5.152550875209272e-05,0.0006495662382803857,12582.390625,-42614.625,-15830.2734375,88362.7890625,0.0,0.0,0.0,0.0,2.5002940674312413e-05,0.02500000037252903,999.8823852539062,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.0007951755542308092,0.0004762661410495639,-27692.779296875,-58271.1171875,72915.4296875,-14667.04296875,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,-8.272341801784933e-05,0.0006187655380927026,-56300.796875,-58151.03515625,20594.451171875,-35965.96875,0.0,0.0,0.0,0.0,2.499720903870184e-05,0.02500000037252903,1000.1116333007812,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.00022525805979967117,0.0012806993909180164,8435.4833984375,53867.98828125,-2883.933837890625,86018.3359375,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.00020578279509209096,0.000781774811912328,-54577.8671875,69831.203125,-31469.908203125,-33256.0546875,0.0,0.0,0.0,0.0,2.4997210857691243e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.0016606803983449936,0.0009652161970734596,-27295.935546875,69816.3984375,-83277.875,-12943.9560546875,0.0,0.0,0.0,0.0,2.5000104869832285e-05,0.02500000037252903,999.995849609375,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0007787878275848925,0.0008787945844233036,53213.3984375,-60643.94921875,16472.380859375,-29206.14453125,0.0,0.0,0.0,0.0,2.500111804693006e-05,0.02500000037252903,999.955322265625,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,-2.3024622350931168e-06,0.0005744112422689795,102562.046875,-60524.4921875,2259.675048828125,7543.42236328125,0.0,0.0,0.0,0.0,2.5004943381645717e-05,0.02500000037252903,999.8023071289062,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.0003806465247180313,0.00020768761169165373,-81313.8984375,103732.2265625,-42805.79296875,-18128.57421875,0.0,0.0,0.0,0.0,2.4994958948809654e-05,0.02500000037252903,1000.2017211914062,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.000262100831605494,0.00029968752642162144,100310.625,71227.125,-11992.1875,7935.732421875,0.0,0.0,0.0,0.0,2.5004921553772874e-05,0.02500000037252903,999.8031616210938,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.0015719800721853971,5.46066730748862e-05,39541.3828125,71211.75,-26275.876953125,-37318.3828125,0.0,0.0,0.0,0.0,2.499912807252258e-05,0.02500000037252903,1000.034912109375,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0007334485999308527,1.8726641428656876e-05,-76933.5078125,-89702.75,30188.048828125,-15414.154296875,0.0,0.0,0.0,0.0,2.4995242711156607e-05,0.02500000037252903,1000.1903076171875,100000000.0,0.30000001192092896
