particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18682259321212769,0.21929830312728882,-7.797389984130859,6.692089080810547,62668.6796875,119053080.0,-129089600.0,-6848432.5,0.0,0.0,0.0,0.0,2.4678753106854856e-05,0.02500000037252903,1013.0171508789062,100000000.0,0.30000001192092896
1,1,0.1812940388917923,0.2138783037662506,-13.9673490524292,13.593338012695312,-5686100.5,112236960.0,-133916152.0,-17473886.0,0.0,0.0,0.0,0.0,2.3922068066895008e-05,0.02500000037252903,1045.0601806640625,100000000.0,0.30000001192092896
2,1,0.18641391396522522,0.21421946585178375,-13.602912902832031,7.02905797958374,-1936500.875,116293592.0,-120372632.0,-11840039.0,0.0,0.0,0.0,0.0,2.4354805645998567e-05,0.02500000037252903,1026.491455078125,100000000.0,0.30000001192092896
3,1,0.19220753014087677,0.21905802190303802,-7.950500011444092,0.16164815425872803,-8921161.0,122932648.0,-137111568.0,-6200040.0,0.0,0.0,0.0,0.0,2.4286458938149735e-05,0.02500000037252903,1029.3802490234375,100000000.0,0.30000001192092896
4,1,0.19160307943820953,0.2140541821718216,-13.832859992980957,0.5865591168403625,-6627186.5,125112616.0,-126610760.0,-7797050.0,0.0,0.0,0.0,0.0,2.4326540369656868e-05,0.02500000037252903,1027.6842041015625,100000000.0,0.30000001192092896
5,1,0.19683517515659332,0.21343259513378143,-14.595800399780273,-6.165759086608887,5599279.5,121349648.0,-126099920.0,4404208.0,0.0,0.0,0.0,0.0,2.548400516388938e-05,0.02500000037252903,981.0075073242188,100000000.0,0.30000001192092896
6,1,0.18144191801548004,0.20904375612735748,-19.494789123535156,12.783304214477539,-3747292.75,123802904.0,-118256280.0,-16269025.0,0.0,0.0,0.0,0.0,2.4066328478511423e-05,0.02500000037252903,1038.7957763671875,100000000.0,0.30000001192092896
7,1,0.18645663559436798,0.20926852524280548,-19.23863983154297,6.439885139465332,4125155.25,120072528.0,-114204976.0,-9816913.0,0.0,0.0,0.0,0.0,2.4730446966714226e-05,0.02500000037252903,1010.899658203125,100000000.0,0.30000001192092896
8,1,0.18574708700180054,0.2045995444059372,-25.056427001953125,7.55124044418335,4120540.5,147125456.0,-124335352.0,-699742.4375,0.0,0.0,0.0,0.0,2.5163057216559537e-05,0.02500000037252903,993.52001953125,100000000.0,0.30000001192092896
9,1,0.1913699358701706,0.20904678106307983,-19.684492111206055,0.5337052345275879,5749209.5,129717968.0,-119473504.0,2858470.75,0.0,0.0,0.0,0.0,2.5412948161829263e-05,0.02500000037252903,983.75048828125,100000000.0,0.30000001192092896
10,1,0.19630202651023865,0.2084970623254776,-20.714309692382812,-5.7094597816467285,15353298.0,120738448.0,-114180088.0,9709581.0,0.0,0.0,0.0,0.0,2.6219138817396015e-05,0.02500000037252903,953.501953125,100000000.0,0.30000001192092896
11,1,0.19056792557239532,0.2041340470314026,-25.773725509643555,1.5079922676086426,1561527.125,136682512.0,-132087928.0,1102844.5,0.0,0.0,0.0,0.0,2.5126812033704482e-05,0.02500000037252903,994.953125,100000000.0,0.30000001192092896
