particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.19155149161815643,0.19750000536441803,-1.0004438161849976,2.086452013827511e-06,-26.327926635742188,49.82733917236328,-16.645917892456055,-19.544687271118164,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
1,1,0.19655150175094604,0.19249999523162842,-1.0004452466964722,1.0993838941431022e-06,10.613324165344238,7.063376426696777,-3.4017796516418457,0.9238264560699463,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
2,1,0.19655150175094604,0.19750000536441803,-1.0004438161849976,8.072131549852202e-07,19.861948013305664,52.20814514160156,-7.592255592346191,7.811085224151611,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
3,1,0.19155149161815643,0.20250000059604645,-1.0004409551620483,2.008112232942949e-06,-31.237821578979492,17.876543045043945,-17.722408294677734,-27.747535705566406,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
4,1,0.19655150175094604,0.20250000059604645,-1.0004409551620483,4.836614948544593e-07,19.257091522216797,16.35668182373047,-10.810798645019531,6.132275104522705,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
5,1,0.19655150175094604,0.20749999582767487,-1.0004394054412842,1.2873044852312887e-07,13.096348762512207,10.776522636413574,-13.057451248168945,1.5444790124893188,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
6,1,0.20155149698257446,0.19249999523162842,-1.0004441738128662,-4.4172026036903844e-08,53.113380432128906,9.204612731933594,-11.376757621765137,29.31493377685547,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
7,1,0.20155149698257446,0.19750000536441803,-1.0004425048828125,-4.851576704822946e-07,60.905208587646484,54.33494567871094,-10.308862686157227,35.11735534667969,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
8,1,0.20655149221420288,0.19750000536441803,-1.0004428625106812,-2.0305553789512487e-06,-23.69288444519043,56.427452087402344,-10.679335594177246,-24.863677978515625,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
9,1,0.20155149698257446,0.20250000059604645,-1.0004397630691528,-8.600183605267375e-07,61.211910247802734,13.912262916564941,-8.499368667602539,37.163475036621094,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
10,1,0.20155149698257446,0.20749999582767487,-1.0004384517669678,-1.1687573078233982e-06,47.809661865234375,8.354742050170898,-5.948307514190674,27.182971954345703,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
11,1,0.20655149221420288,0.20250000059604645,-1.000440001487732,-2.0173638404230587e-06,-19.699609756469727,10.344588279724121,-8.196828842163086,-17.607948303222656,0.0,0.0,0.0,0.0,2.5000001187436283e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
