particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,0.002648225985467434,-0.0005680583999492228,23083.892578125,2121.1162109375,-4941.69140625,10277.3857421875,0.0,0.0,0.0,0.0,2.5001609174069017e-05,0.02500000037252903,999.9356689453125,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.003034864319488406,-0.0007648114114999771,-94798.625,-5004.07861328125,15210.798828125,-91680.0,0.0,0.0,0.0,0.0,2.4991195459733717e-05,0.02500000037252903,1000.352294921875,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,0.0025111595168709755,-0.00023860008514020592,-122664.171875,-4883.95263671875,4944.30615234375,-112430.0,0.0,0.0,0.0,0.0,2.498882167856209e-05,0.02500000037252903,1000.4473266601562,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.0026582018472254276,0.0006382078281603754,22969.775390625,-1643.1114501953125,4289.53515625,10186.3837890625,0.0,0.0,0.0,0.0,2.500159462215379e-05,0.02500000037252903,999.9362182617188,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.002521372400224209,0.00028843581094406545,-122651.421875,5364.0869140625,-5312.34814453125,-112400.265625,0.0,0.0,0.0,0.0,2.4988823497551493e-05,0.02500000037252903,1000.447265625,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.0030655041337013245,0.0008161605801433325,-94828.1015625,5349.38427734375,-15559.189453125,-91681.5234375,0.0,0.0,0.0,0.0,2.4991195459733717e-05,0.02500000037252903,1000.352294921875,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0029375089798122644,0.0003428343334235251,212730.96875,-10489.9580078125,-747.5065307617188,124030.4296875,0.0,0.0,0.0,0.0,2.5015955543494783e-05,0.02500000037252903,999.3621826171875,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,0.002307014772668481,0.00012410079943947494,210582.734375,-10369.990234375,-365.6990966796875,122430.75,0.0,0.0,0.0,0.0,2.5015864594024606e-05,0.02500000037252903,999.3658447265625,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.001677453052252531,-0.0005693681887350976,-166748.796875,21712.33984375,-11159.8212890625,-125190.0234375,0.0,0.0,0.0,0.0,2.4986156859085895e-05,0.02500000037252903,1000.5540161132812,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.002316273981705308,-9.355547081213444e-05,210547.96875,10827.1328125,16.404327392578125,122451.015625,0.0,0.0,0.0,0.0,2.50158609560458e-05,0.02500000037252903,999.365966796875,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.0029652854427695274,-0.00031016970751807094,212470.796875,10812.2802734375,400.77410888671875,123883.2265625,0.0,0.0,0.0,0.0,2.501592280168552e-05,0.02500000037252903,999.363525390625,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0016886835219338536,0.0005768191767856479,-166693.453125,-21232.177734375,10749.388671875,-125129.9296875,0.0,0.0,0.0,0.0,2.4986160497064702e-05,0.02500000037252903,1000.5538940429688,100000000.0,0.30000001192092896
