particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,0.000435907015344128,-1.8919585272669792e-05,8741.064453125,-23361.6171875,-9592.92578125,59824.34765625,0.0,0.0,0.0,0.0,2.5001414542202838e-05,0.02500000037252903,999.9434204101562,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.0013699446571990848,-3.256064883316867e-05,-44007.265625,-36513.26953125,57069.56640625,-33067.5703125,0.0,0.0,0.0,0.0,2.4997048967634328e-05,0.02500000037252903,1000.1180419921875,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,0.0004931599833071232,0.00012541604519356042,-77189.8125,-36393.171875,17917.634765625,-57774.28515625,0.0,0.0,0.0,0.0,2.4994158593472093e-05,0.02500000037252903,1000.2337036132812,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.0005188989453017712,0.0005934786750003695,7510.56640625,26787.755859375,3949.56103515625,59117.5,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.0005793776363134384,0.0002896638761740178,-76717.140625,39923.671875,-21158.14453125,-57011.07421875,0.0,0.0,0.0,0.0,2.4994160412461497e-05,0.02500000037252903,1000.233642578125,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.0016285872552543879,0.0004600975080393255,-43965.13671875,39909.0078125,-60157.9453125,-32624.45703125,0.0,0.0,0.0,0.0,2.4997052605613135e-05,0.02500000037252903,1000.117919921875,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0013525433605536819,0.0005850800080224872,99195.546875,-41173.38671875,13495.1669921875,17902.681640625,0.0,0.0,0.0,0.0,2.5005265342770144e-05,0.02500000037252903,999.7894287109375,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,0.0005603374447673559,0.0002779540664050728,126263.0234375,-41053.765625,3537.99365234375,38059.6953125,0.0,0.0,0.0,0.0,2.500799746485427e-05,0.02500000037252903,999.6802368164062,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.0008353152661584318,-4.014934893348254e-05,-108728.171875,81094.640625,-34090.41015625,-37535.30859375,0.0,0.0,0.0,0.0,2.499191032256931e-05,0.02500000037252903,1000.32373046875,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.00063917605439201,-2.021870022872463e-05,125627.5546875,44293.234375,-6431.5517578125,38188.5859375,0.0,0.0,0.0,0.0,2.5007975636981428e-05,0.02500000037252903,999.6810913085938,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.0015890494687482715,-0.0003094565181527287,95275.671875,44278.13671875,-16407.828125,15585.986328125,0.0,0.0,0.0,0.0,2.500523260096088e-05,0.02500000037252903,999.790771484375,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0009395477827638388,0.00010661131091183051,-107550.5859375,-76994.1015625,30395.9609375,-36756.48046875,0.0,0.0,0.0,0.0,2.4992194084916264e-05,0.02500000037252903,1000.3123779296875,100000000.0,0.30000001192092896
