particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,-0.00010163811384700239,0.0007698554545640945,13165.53515625,-44482.68359375,-16860.94921875,91443.875,0.0,0.0,0.0,0.0,2.500324626453221e-05,0.02500000037252903,999.8701782226562,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,0.0007190466276369989,0.0005659129237756133,-26325.26953125,-60389.796875,74164.40625,-13044.7568359375,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,-0.0001444482186343521,0.0007080208160914481,-54432.02734375,-60269.71875,20534.06640625,-33970.2890625,0.0,0.0,0.0,0.0,2.4997514628921635e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.00021063059102743864,0.0014088910538703203,8486.685546875,57167.59375,-4240.716796875,88799.765625,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.0001811123511288315,0.0008732400601729751,-52479.51171875,73442.2421875,-32806.58984375,-30904.640625,0.0,0.0,0.0,0.0,2.499751644791104e-05,0.02500000037252903,1000.099365234375,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.0016957141924649477,0.0010614930652081966,-25857.37109375,73427.40625,-85857.7578125,-11083.994140625,0.0,0.0,0.0,0.0,2.5000408641062677e-05,0.02500000037252903,999.983642578125,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,0.0007038034964352846,0.0009364928118884563,49350.89453125,-62528.29296875,16478.25,-33378.375,0.0,0.0,0.0,0.0,2.5000812456710264e-05,0.02500000037252903,999.967529296875,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,-6.389577174559236e-05,0.0006300871609710157,100883.4140625,-62408.8515625,1844.9072265625,4997.48486328125,0.0,0.0,0.0,0.0,2.500463779142592e-05,0.02500000037252903,999.8145141601562,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,0.000324626627843827,0.0002370668953517452,-79089.6015625,105733.8828125,-43821.6171875,-17294.177734375,0.0,0.0,0.0,0.0,2.4994958948809654e-05,0.02500000037252903,1000.2017211914062,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.00023450751905329525,0.0003571275738067925,98335.109375,74479.265625,-12832.3046875,5436.2841796875,0.0,0.0,0.0,0.0,2.5004617782542482e-05,0.02500000037252903,999.8153686523438,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.001598994480445981,0.00011759725020965561,33893.48046875,74463.859375,-27545.9375,-42552.609375,0.0,0.0,0.0,0.0,2.499851689208299e-05,0.02500000037252903,1000.059326171875,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0007230002665892243,1.8709139112615958e-05,-74116.3984375,-89878.84375,29561.259765625,-14223.89453125,0.0,0.0,0.0,0.0,2.4995548301376402e-05,0.02500000037252903,1000.1781005859375,100000000.0,0.30000001192092896
