particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.18998219072818756,0.19750000536441803,-0.0013658059760928154,0.006268951576203108,31419.4140625,-58128.765625,-64335.08984375,149380.265625,0.0,0.0,0.0,0.0,2.5007826479850337e-05,0.02500000037252903,999.6870727539062,100000000.0,0.30000001192092896
1,1,0.19497832655906677,0.19249999523162842,-0.002017795341089368,0.00467274896800518,-11066.251953125,-77391.546875,74188.953125,6358.67822265625,0.0,0.0,0.0,0.0,2.4999428205774166e-05,0.02500000037252903,1000.0228881835938,100000000.0,0.30000001192092896
2,1,0.19497805833816528,0.19750000536441803,-0.0016378385480493307,0.004756801761686802,-33485.03515625,-77271.453125,-914.2178344726562,-10329.5146484375,0.0,0.0,0.0,0.0,2.4999450033647008e-05,0.02500000037252903,1000.0220336914062,100000000.0,0.30000001192092896
3,1,0.18998219072818756,0.20250000059604645,0.00054497632663697,0.007116538938134909,2849.75146484375,135215.578125,-64062.015625,133214.796875,0.0,0.0,0.0,0.0,2.5001398171298206e-05,0.02500000037252903,999.944091796875,100000000.0,0.30000001192092896
4,1,0.19497807323932648,0.20250000059604645,0.00035764783388003707,0.004980833735316992,-21166.330078125,157670.765625,-74232.4140625,8710.5869140625,0.0,0.0,0.0,0.0,2.5002094844239764e-05,0.02500000037252903,999.916259765625,100000000.0,0.30000001192092896
5,1,0.19497832655906677,0.20749999582767487,0.003968640696257353,0.005344782955944538,-7101.3818359375,157655.703125,-145766.265625,19178.6484375,0.0,0.0,0.0,0.0,2.5003089831443503e-05,0.02500000037252903,999.8764038085938,100000000.0,0.30000001192092896
6,1,0.19997720420360565,0.19249999523162842,-0.0018888629274442792,0.003654917934909463,22001.505859375,-77303.0859375,-1800.822998046875,-76746.1953125,0.0,0.0,0.0,0.0,2.49974964390276e-05,0.02500000037252903,1000.1001586914062,100000000.0,0.30000001192092896
7,1,0.19997704029083252,0.19750000536441803,-0.0015211909776553512,0.0031828659120947123,91482.765625,-77183.65625,-23067.548828125,-25003.890625,0.0,0.0,0.0,0.0,2.5003213522722945e-05,0.02500000037252903,999.8714599609375,100000000.0,0.30000001192092896
8,1,0.20497438311576843,0.19750000536441803,-0.0012331055477261543,0.0011100606061518192,-62080.57421875,146702.421875,-79768.6953125,-29929.140625,0.0,0.0,0.0,0.0,2.4994958948809654e-05,0.02500000037252903,1000.2017211914062,100000000.0,0.30000001192092896
9,1,0.19997704029083252,0.20250000059604645,0.0003099729074165225,0.0029146696906536818,75510.8125,150926.046875,-44582.76953125,-22558.537109375,0.0,0.0,0.0,0.0,2.500203663657885e-05,0.02500000037252903,999.9185791015625,100000000.0,0.30000001192092896
10,1,0.19997720420360565,0.20749999582767487,0.003604564815759659,0.0028503146022558212,-73865.125,150909.859375,-66336.609375,-133796.65625,0.0,0.0,0.0,0.0,2.498874528100714e-05,0.02500000037252903,1000.4503784179688,100000000.0,0.30000001192092896
11,1,0.20497438311576843,0.20250000059604645,0.0012212959118187428,0.00047236602404154837,-30101.49609375,-48269.94140625,-8955.5908203125,-10742.611328125,0.0,0.0,0.0,0.0,2.4997058062581345e-05,0.02500000037252903,1000.11767578125,100000000.0,0.30000001192092896
