particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
1023,2,0.36466466666666464,0.43666666666666665,-1.9999999999993794,-9.74632012284948e-16,-2.6100188676991808e-09,3.931105014159513e-10,3.931105014159513e-10,-5.569930841340047e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1024,2,0.36133133333333134,0.44333333333333336,-1.9999999999993947,-1.0754447835182265e-15,-2.556557700582013e-09,4.3174352981623067e-10,4.3174352981623067e-10,-4.788911147976739e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1025,2,0.36133133333333134,0.44666666666666666,-1.9999999999993983,-1.0510223514430925e-15,-2.4896385807638715e-09,4.320017847721134e-10,4.320017847721134e-10,-4.498425563672119e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1026,2,0.36466466666666464,0.44333333333333336,-1.999999999999387,-9.734862169081509e-16,-2.542395695679893e-09,4.5062620301905605e-10,4.5062620301905605e-10,-4.458464366927316e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1027,2,0.36466466666666464,0.44666666666666666,-1.999999999999391,-9.456914615339735e-16,-2.4759572170296443e-09,4.5024360308441573e-10,4.5024360308441573e-10,-4.1791937432068293e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1028,2,0.36133133333333134,0.45333333333333337,-1.9999999999994071,-9.352287677333382e-16,-2.247836446892612e-09,5.7761795346778e-10,5.7761795346778e-10,-1.3818997228572015e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1029,2,0.36133133333333134,0.45666666666666667,-1.999999999999412,-8.438576160987195e-16,-2.1820719590200856e-09,5.77433485642149e-10,5.77433485642149e-10,-1.1026871723410848e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1030,2,0.36466466666666464,0.45333333333333337,-1.9999999999994,-8.267082714957131e-16,-2.2342975333126197e-09,5.956698382410998e-10,5.956698382410998e-10,-1.0659917393240906e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1031,2,0.36466466666666464,0.45666666666666667,-1.9999999999994051,-7.355198368316318e-16,-2.1681610353250744e-09,5.959813839021635e-10,5.959813839021635e-10,-7.780989527908285e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1032,2,0.36133133333333134,0.4633333333333334,-1.9999999999994242,-5.95452825642675e-16,-1.912345154026366e-09,7.723216937777656e-10,7.723216937777656e-10,2.8374021081407817e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1033,2,0.36133133333333134,0.4666666666666667,-1.9999999999994316,-4.3841918682125287e-16,-1.857857116013188e-09,7.707735304708114e-10,7.707735304708114e-10,3.0488056523836287e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1034,2,0.36466466666666464,0.4633333333333334,-1.9999999999994178,-4.891236335366338e-16,-1.9009819359675546e-09,7.874726511895117e-10,7.874726511895117e-10,3.1025438628463344e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1035,2,0.36466466666666464,0.4666666666666667,-1.999999999999425,-3.3391586490572073e-16,-1.8448572584125374e-09,7.881066739383447e-10,7.881066739383447e-10,3.3521356630654536e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1036,2,0.36133133333333134,0.4733333333333334,-1.99999999999945,-3.074374005646485e-16,-2.2925186535452165e-09,4.407687889887224e-11,4.407687889887224e-11,-9.195410245209906e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1037,2,0.36133133333333134,0.4766666666666666,-1.9999999999994507,-3.334892531294658e-16,-2.2380497455287696e-09,4.428867529126223e-11,4.428867529126223e-11,-8.958946405248127e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1038,2,0.36466466666666464,0.4733333333333334,-1.9999999999994438,-2.0752095801220772e-16,-2.2812999352831545e-09,5.903516991496038e-11,5.903516991496038e-11,-8.933640152428362e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1039,2,0.36466466666666464,0.4766666666666666,-1.999999999999444,-2.3633381974960765e-16,-2.2272645266569377e-09,5.866896712037623e-11,5.866896712037623e-11,-8.70729129823862e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1040,2,0.36133133333333134,0.4833333333333334,-1.9999999999994342,-5.697256140742057e-16,-2.672752275910939e-09,-6.644804364861155e-10,-6.644804364861155e-10,-2.0947230275134227e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1041,2,0.36133133333333134,0.48666666666666664,-1.9999999999994285,-7.799101224541189e-16,-2.6299564235789417e-09,-6.625647039562373e-10,-6.625647039562373e-10,-2.0736451871856003e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1042,2,0.36466466666666464,0.4833333333333334,-1.9999999999994282,-4.78771439175163e-16,-2.663699004957522e-09,-6.524094085482184e-10,-6.524094085482184e-10,-2.0735987286221097e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1043,2,0.36466466666666464,0.48666666666666664,-1.9999999999994227,-6.923961968633085e-16,-2.6223112570278346e-09,-6.523711485547546e-10,-6.523711485547546e-10,-2.0558064652330106e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1044,2,0.36133133333333134,0.49333333333333335,-1.9999999999994198,-1.1365695830489075e-15,-2.352818111279913e-09,-4.051487350737325e-10,-4.051487350737325e-10,-1.587134526368153e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1045,2,0.36133133333333134,0.49666666666666665,-1.9999999999994162,-1.2830445352637746e-15,-2.3101541192825346e-09,-4.0506674937345326e-10,-4.0506674937345326e-10,-1.5687328359403043e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1046,2,0.36466466666666464,0.49333333333333335,-1.9999999999994142,-1.0558575516126467e-15,-2.3441993645379793e-09,-3.936570727511515e-10,-3.936570727511515e-10,-1.5670241173036387e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1047,2,0.36466466666666464,0.49666666666666665,-1.9999999999994111,-1.205694148673831e-15,-2.301428791130234e-09,-3.9343297850372007e-10,-3.9343297850372007e-10,-1.5483737369182702e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1048,2,0.36133133333333134,0.5033333333333334,-1.9999999999994122,-1.513315568236306e-15,-2.0198239662013615e-09,-1.3546907185767707e-10,-1.3546907185767707e-10,-1.059166088168694e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1049,2,0.36133133333333134,0.5066666666666666,-1.9999999999994111,-1.5971116489939627e-15,-1.9742682702336926e-09,-1.353064668854549e-10,-1.353064668854549e-10,-1.0394099256508017e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1050,2,0.36466466666666464,0.5033333333333334,-1.9999999999994071,-1.4425126494120422e-15,-2.0105380608233983e-09,-1.2308786468705699e-10,-1.2308786468705699e-10,-1.0374989756201105e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1051,2,0.36466466666666464,0.5066666666666666,-1.9999999999994063,-1.5294945530890613e-15,-1.9648706593390927e-09,-1.2277631902599285e-10,-1.2277631902599285e-10,-1.0174821668967455e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1052,2,0.36133133333333134,0.5133333333333334,-1.9999999999994116,-1.7020613200245748e-15,-1.663518553676534e-09,1.384082592127153e-10,1.384082592127153e-10,-5.15210438414635e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1053,2,0.36133133333333134,0.5166666666666666,-1.9999999999994131,-1.723214910297523e-15,-1.6030496588279249e-09,1.3855993275823353e-10,1.3855993275823353e-10,-4.890785212716346e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1054,2,0.36466466666666464,0.5133333333333334,-1.999999999999407,-1.6404345072047022e-15,-1.6508107701331284e-09,1.553519706039186e-10,1.553519706039186e-10,-4.855589434800292e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1055,2,0.36466466666666464,0.5166666666666666,-1.9999999999994087,-1.6643925576433168e-15,-1.590513020433856e-09,1.5527545061699056e-10,1.5527545061699056e-10,-4.5982636501881075e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1056,2,0.36133133333333134,0.5233333333333333,-1.9999999999994187,-1.6978744150118778e-15,-1.2392114684827825e-09,4.2281255419906104e-10,4.2281255419906104e-10,7.292730522032373e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1057,2,0.36133133333333134,0.5266666666666666,-1.9999999999994227,-1.6513803294532835e-15,-1.1476194353795465e-09,4.229368991778195e-10,4.229368991778195e-10,1.1235866937707995e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1058,2,0.36466466666666464,0.5233333333333333,-1.9999999999994147,-1.644364039713881e-15,-1.2201303215638656e-09,4.4825408342428677e-10,4.4825408342428677e-10,1.1744998136446863e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1059,2,0.36466466666666464,0.5266666666666666,-1.9999999999994187,-1.6003774713458285e-15,-1.1284101858039382e-09,4.4854923194529476e-10,4.4854923194529476e-10,1.5718025172016217e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1060,2,0.36133133333333134,0.5333333333333333,-1.9999999999994327,-1.4822606574714328e-15,-6.962037783882113e-10,7.130310017635998e-10,7.130310017635998e-10,7.202426689244795e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1061,2,0.36133133333333134,0.5366666666666666,-1.9999999999994393,-1.3596350710481777e-15,-5.51297469214135e-10,7.125418204185955e-10,7.125418204185955e-10,7.816465423633624e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1062,2,0.36466466666666464,0.5333333333333333,-1.9999999999994298,-1.4359313704440086e-15,-6.659356826660845e-10,7.533884627264363e-10,7.533884627264363e-10,7.90868225609441e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1063,2,0.36466466666666464,0.5366666666666666,-1.9999999999994362,-1.315471837910242e-15,-5.206009982080452e-10,7.534704484267167e-10,7.534704484267167e-10,8.532716413775722e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1064,2,0.36133133333333134,0.5433333333333333,-1.9999999999994544,-1.0235771022397959e-15,5.7419710012359566e-11,1.007654814289849e-09,1.007654814289849e-09,1.4641153247050787e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1065,2,0.36133133333333134,0.5466666666666666,-1.9999999999994638,-8.10144719854672e-16,3.0117993569197433e-10,1.007866610682239e-09,1.007866610682239e-09,1.568886559128331e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1066,2,0.36466466666666464,0.5433333333333333,-1.9999999999994529,-9.818238510315628e-16,1.0854496788572141e-10,1.0758218247876614e-09,1.0758218247876614e-09,1.5834075930762632e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1067,2,0.36466466666666464,0.5466666666666666,-1.9999999999994622,-7.686353966866532e-16,3.5205616200073533e-10,1.075701579093918e-09,1.075701579093918e-09,1.6875977538487795e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1068,2,0.36133133333333134,0.5533333333333333,-1.9999999999994842,-2.68436146699202e-16,1.2177763071445734e-09,1.293339452628902e-09,1.293339452628902e-09,2.3695319211032477e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1069,2,0.36133133333333134,0.5566666666666666,-1.9999999999994957,5.984004407113861e-17,1.6809487135560636e-09,1.2960900728732939e-09,1.2960900728732939e-09,2.571963838485872e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1070,2,0.36466466666666464,0.5533333333333333,-1.9999999999994849,-2.175337780802569e-16,1.318209814808841e-09,1.427250796181254e-09,1.427250796181254e-09,2.60387677231987e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1071,2,0.36466466666666464,0.5566666666666666,-1.9999999999994973,1.203793861812241e-16,1.7788888311105636e-09,1.4266768962792946e-09,1.4266768962792946e-09,2.800490779446374e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1072,2,0.36133133333333134,0.5633333333333334,-1.999999999999521,9.117384839425586e-16,3.314582113052191e-09,1.6001149123649879e-09,1.6001149123649879e-09,3.706413637543779e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1073,2,0.36133133333333134,0.5666666666666667,-1.999999999999535,1.435360733043629e-15,4.25551730606125e-09,1.5953037181868866e-09,1.5953037181868866e-09,4.102798442864662e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1074,2,0.36466466666666464,0.5633333333333334,-1.9999999999995264,1.0147481030098944e-15,3.517066296318752e-09,1.8700938233870583e-09,1.8700938233870583e-09,4.178876731832419e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1075,2,0.36466466666666464,0.5666666666666667,-1.9999999999995428,1.5712036555770745e-15,4.460597361562924e-09,1.8687437921891145e-09,1.8687437921891145e-09,4.58131857236857e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1076,2,0.36133133333333134,0.5733333333333334,-1.9999999999995848,2.563380029503243e-15,5.156623845874272e-09,1.669461150518496e-09,1.669461150518496e-09,4.594926148972538e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1077,2,0.36466466666666464,0.5733333333333334,-1.9999999999995954,2.6966504471012703e-15,5.136166364011908e-09,1.6421845080353346e-09,1.6421845080353346e-09,4.547192024627013e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1078,2,0.37133133333333135,0.42333333333333334,-1.9999999999993558,-7.980491802080134e-16,-7.449914189823393e-10,2.2467224661900616e-10,2.2467224661900616e-10,1.6783156061487257e-12,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1079,2,0.37133133333333135,0.42666666666666664,-1.9999999999993578,-8.0635256343526275e-16,-9.010098650081164e-10,2.242718831159719e-10,2.242718831159719e-10,-6.575868055209019e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1080,2,0.37466466666666465,0.42333333333333334,-1.9999999999993534,-7.857297738649171e-16,-7.785840348508193e-10,1.7988209212769854e-10,1.7988209212769854e-10,-7.670445475364069e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1081,2,0.37466466666666465,0.42666666666666664,-1.9999999999993552,-7.860734216173651e-16,-9.346424489054828e-10,1.7942843791948228e-10,1.7942843791948228e-10,-1.4423470964594842e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1082,2,0.37133133333333135,0.43333333333333335,-1.9999999999993627,-8.148346379314804e-16,-1.0232423455555848e-09,3.6515611047714326e-10,3.6515611047714326e-10,8.311915258638271e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1083,2,0.37133133333333135,0.43666666666666665,-1.9999999999993658,-8.150133292004487e-16,-1.0967913756696986e-09,3.644496670263973e-10,3.644496670263973e-10,5.0588934750696516e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1084,2,0.37466466666666465,0.43333333333333335,-1.9999999999993596,-7.723829176403137e-16,-1.0392070110426102e-09,3.43869889827778e-10,3.43869889827778e-10,4.586826644999043e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1085,2,0.37466466666666465,0.43666666666666665,-1.9999999999993627,-7.583487659108146e-16,-1.1124926620945748e-09,3.435146184598975e-10,3.435146184598975e-10,1.3952599759319958e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1086,2,0.37133133333333135,0.44333333333333336,-1.9999999999993732,-7.782442710778404e-16,-1.0888715570226491e-09,4.769340478105728e-10,4.769340478105728e-10,2.1467511529111167e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1087,2,0.37133133333333135,0.44666666666666666,-1.9999999999993778,-7.412965216862645e-16,-1.0940800402400226e-09,4.763150557734585e-10,4.763150557734585e-10,2.11558633859218e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1088,2,0.37466466666666465,0.44333333333333336,-1.9999999999993698,-6.979736729424066e-16,-1.090024480932837e-09,4.753968159303226e-10,4.753968159303226e-10,2.1198495950067368e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1089,2,0.37466466666666465,0.44666666666666666,-1.999999999999374,-6.516327317034987e-16,-1.0953467193093483e-09,4.746261503476897e-10,4.746261503476897e-10,2.0860304936412326e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1090,2,0.37133133333333135,0.45333333333333337,-1.9999999999993876,-6.12103885491944e-16,-9.639489206847431e-10,6.260510059081973e-10,6.260510059081973e-10,4.812376138611049e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1091,2,0.37133133333333135,0.45666666666666667,-1.9999999999993932,-5.198589986892015e-16,-9.43539947028372e-10,6.248485489707543e-10,6.248485489707543e-10,4.882665212317778e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1092,2,0.37466466666666465,0.45333333333333337,-1.9999999999993838,-5.096749054330383e-16,-9.608109180065238e-10,6.302350094791538e-10,6.302350094791538e-10,4.885596201102786e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1093,2,0.37466466666666465,0.45666666666666667,-1.9999999999993894,-4.1405802040148783e-16,-9.393730238116392e-10,6.304044465930662e-10,6.304044465930662e-10,4.979893420708189e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1094,2,0.37133133333333135,0.4633333333333334,-1.9999999999994058,-2.7524581367452697e-16,-7.535486764490641e-10,8.128731875645975e-10,8.128731875645975e-10,8.382979780426822e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1095,2,0.37133133333333135,0.4666666666666667,-1.9999999999994131,-1.2287751546259828e-16,-7.248249863559627e-10,8.132175275057726e-10,8.132175275057726e-10,8.511000451414046e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1096,2,0.37466466666666465,0.4633333333333334,-1.9999999999994023,-1.6586803244342702e-16,-7.476385322801292e-10,8.207533797898437e-10,8.207533797898437e-10,8.520883144368645e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1097,2,0.37466466666666465,0.4666666666666667,-1.9999999999994094,-1.3294929516920184e-17,-7.195994227843659e-10,8.201849456012358e-10,8.201849456012358e-10,8.632930268084665e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1098,2,0.37133133333333135,0.4733333333333334,-1.9999999999994322,-4.325929346879038e-18,-1.2190054094346052e-09,8.074908263412123e-11,8.074908263412123e-11,-4.0707505742322855e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1099,2,0.37133133333333135,0.4766666666666666,-1.999999999999433,-3.814264144308915e-17,-1.1932957186480483e-09,8.166595604891954e-11,8.166595604891954e-11,-3.947467993507067e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1100,2,0.37466466666666465,0.4733333333333334,-1.9999999999994287,1.0399587210668506e-16,-1.211703558003416e-09,9.048488454237275e-11,9.048488454237275e-11,-3.9003740408378885e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1101,2,0.37466466666666465,0.4766666666666666,-1.9999999999994298,6.871357080378224e-17,-1.1882679455783745e-09,8.836965347514851e-11,8.836965347514851e-11,-3.830153288548057e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1102,2,0.37133133333333135,0.4833333333333334,-1.9999999999994178,-2.918690366468829e-16,-1.677096752071241e-09,-6.324486233867137e-10,-6.324486233867137e-10,-1.622253784297265e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1103,2,0.37133133333333135,0.48666666666666664,-1.9999999999994127,-5.117787197544549e-16,-1.6505043485783344e-09,-6.324718526684589e-10,-6.324718526684589e-10,-1.6108902246313708e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1104,2,0.37466466666666465,0.4833333333333334,-1.9999999999994145,-1.8842972992234048e-16,-1.6721120214942141e-09,-6.258023159506796e-10,-6.258023159506796e-10,-1.6106227462842063e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1105,2,0.37466466666666465,0.48666666666666664,-1.9999999999994098,-4.1029072934554795e-16,-1.6435919292234755e-09,-6.232552935286481e-10,-6.232552935286481e-10,-1.5947612461366968e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1106,2,0.37133133333333135,0.49333333333333335,-1.9999999999994047,-8.875750418230418e-16,-1.4054480656201238e-09,-3.724555706587417e-10,-3.724555706587417e-10,-1.1344142719211125e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1107,2,0.37133133333333135,0.49666666666666665,-1.9999999999994023,-1.0434616807840478e-15,-1.379973742114787e-09,-3.729748134271805e-10,-3.729748134271805e-10,-1.1242384800880224e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1108,2,0.37466466666666465,0.49333333333333335,-1.9999999999994018,-7.897168930940532e-16,-1.4004674343281162e-09,-3.658147289360599e-10,-3.658147289360599e-10,-1.1227927989064222e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1109,2,0.37466466666666465,0.49666666666666665,-1.9999999999993991,-9.472820574193416e-16,-1.3745872816063914e-09,-3.657928660826515e-10,-3.657928660826515e-10,-1.1116700722351012e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1110,2,0.37133133333333135,0.5033333333333334,-1.9999999999993987,-1.2918705467195846e-15,-1.1185288592776905e-09,-1.008506099144422e-10,-1.008506099144422e-10,-6.234418109967845e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1111,2,0.37133133333333135,0.5066666666666666,-1.9999999999993978,-1.384392773694107e-15,-1.0867693070246371e-09,-1.0002938648330405e-10,-1.0002938648330405e-10,-6.086573979867073e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1112,2,0.37466466666666465,0.5033333333333334,-1.9999999999993956,-1.1984769652854661e-15,-1.111988450037852e-09,-9.213006426132523e-11,-9.213006426132523e-11,-6.08180856103831e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1113,2,0.37466466666666465,0.5066666666666666,-1.9999999999993952,-1.2921067088262937e-15,-1.0809022053483496e-09,-9.220658424825311e-11,-9.220658424825311e-11,-5.949674940753688e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1114,2,0.37133133333333135,0.5133333333333334,-1.999999999999399,-1.5054205379441908e-15,-7.968702620841062e-10,1.8600642393861427e-10,1.8600642393861427e-10,-7.579236383802567e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1115,2,0.37133133333333135,0.5166666666666666,-1.999999999999401,-1.5339260752197447e-15,-7.52999030650104e-10,1.8593810252171407e-10,1.8593810252171407e-10,-5.708800953331016e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1116,2,0.37466466666666465,0.5133333333333334,-1.9999999999993963,-1.4143928660723617e-15,-7.880998417966535e-10,1.9770031765521904e-10,1.9770031765521904e-10,-5.532804983396581e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
